1864.06.02_GlasgowHerald_0002	0.092105
1864.06.02_GlasgowHerald_0003	0.165507
1864.06.02_GlasgowHerald_0004	0.147627
1864.06.03_GlasgowHerald_0002	0.145250
1864.06.03_GlasgowHerald_0003	0.044822
1864.06.03_GlasgowHerald_0004	0.054770
1864.06.03_GlasgowHerald_0005	0.274555
1864.06.03_GlasgowHerald_0007	0.107075
1864.06.03_GlasgowHerald_0008	0.217031
1864.06.04_GlasgowHerald_0002	0.103585
1864.06.04_GlasgowHerald_0003	0.072321
1864.06.04_GlasgowHerald_0004	0.132610
1864.06.04_GlasgowHerald_0005	0.261513
1864.06.04_GlasgowHerald_0007	0.061997
1864.06.04_GlasgowHerald_0008	0.215436
1864.06.06_GlasgowHerald_0002	0.225773
1864.06.06_GlasgowHerald_0003	0.134240
1864.06.06_GlasgowHerald_0004	0.064349
1864.06.06_GlasgowHerald_0005	0.173112
1864.06.06_GlasgowHerald_0006	0.206924
1864.06.06_GlasgowHerald_0007	0.066104
1864.06.06_GlasgowHerald_0008	0.235949
1864.06.07_GlasgowHerald_0001	0.306848
1864.06.07_GlasgowHerald_0002	0.038099
1864.06.07_GlasgowHerald_0003	0.275454
1864.06.07_GlasgowHerald_0004	0.118512
1864.06.08_GlasgowHerald_0002	0.238863
1864.06.08_GlasgowHerald_0003	0.177535
1864.06.08_GlasgowHerald_0005	0.253078
1864.06.08_GlasgowHerald_0007	0.046929
1864.06.08_GlasgowHerald_0008	0.197236
1864.06.09_GlasgowHerald_0001	0.422071
1864.06.09_GlasgowHerald_0002	0.098452
1864.06.09_GlasgowHerald_0003	0.127215
1864.06.09_GlasgowHerald_0004	0.174553
1864.06.10_GlasgowHerald_0002	0.284528
1864.06.10_GlasgowHerald_0003	0.219919
1864.06.10_GlasgowHerald_0005	0.343297
1864.06.10_GlasgowHerald_0006	0.097033
1864.06.10_GlasgowHerald_0007	0.030377
1864.06.10_GlasgowHerald_0008	0.278235
1864.06.11_GlasgowHerald_0001	0.194435
1864.06.11_GlasgowHerald_0002	0.124622
1864.06.11_GlasgowHerald_0003	0.131610
1864.06.11_GlasgowHerald_0004	0.157071
1864.06.11_GlasgowHerald_0005	0.181499
1864.06.11_GlasgowHerald_0006	0.053777
1864.06.11_GlasgowHerald_0007	0.232789
1864.06.11_GlasgowHerald_0008	0.242934
1864.06.13_GlasgowHerald_0002	0.348679
1864.06.13_GlasgowHerald_0003	0.306048
1864.06.13_GlasgowHerald_0004	0.219988
1864.06.13_GlasgowHerald_0005	0.120757
1864.06.13_GlasgowHerald_0006	0.125872
1864.06.13_GlasgowHerald_0007	0.101354
1864.06.13_GlasgowHerald_0008	0.338003
1864.06.14_GlasgowHerald_0001	0.358242
1864.06.14_GlasgowHerald_0002	0.167729
1864.06.14_GlasgowHerald_0003	0.176988
1864.06.14_GlasgowHerald_0004	0.174472
1864.06.15_GlasgowHerald_0002	0.386111
1864.06.15_GlasgowHerald_0003	0.093135
1864.06.15_GlasgowHerald_0004	0.146804
1864.06.15_GlasgowHerald_0005	0.302790
1864.06.15_GlasgowHerald_0007	0.056570
1864.06.15_GlasgowHerald_0008	0.344677
1864.06.16_GlasgowHerald_0001	0.359071
1864.06.16_GlasgowHerald_0002	0.064556
1864.06.16_GlasgowHerald_0003	0.075877
1864.06.16_GlasgowHerald_0004	0.155945
1864.06.17_GlasgowHerald_0002	0.288769
1864.06.17_GlasgowHerald_0003	0.390551
1864.06.17_GlasgowHerald_0005	0.280145
1864.06.17_GlasgowHerald_0006	0.195774
1864.06.17_GlasgowHerald_0007	0.079821
1864.06.17_GlasgowHerald_0008	0.404576
1864.06.18_GlasgowHerald_0002	0.095770
1864.06.18_GlasgowHerald_0003	0.242568
1864.06.18_GlasgowHerald_0004	0.202428
1864.06.18_GlasgowHerald_0005	0.379526
1864.06.18_GlasgowHerald_0007	0.253497
1864.06.18_GlasgowHerald_0008	0.257545
1864.06.20_GlasgowHerald_0002	0.198685
1864.06.20_GlasgowHerald_0003	0.296302
1864.06.20_GlasgowHerald_0004	0.067151
1864.06.20_GlasgowHerald_0005	0.159734
1864.06.20_GlasgowHerald_0006	0.120721
1864.06.20_GlasgowHerald_0007	0.118694
1864.06.20_GlasgowHerald_0008	0.300507
1864.06.21_GlasgowHerald_0001	0.371324
1864.06.21_GlasgowHerald_0002	0.068163
1864.06.21_GlasgowHerald_0003	0.163983
1864.06.21_GlasgowHerald_0004	0.286493
1864.06.22_GlasgowHerald_0002	0.200108
1864.06.22_GlasgowHerald_0003	0.278022
1864.06.22_GlasgowHerald_0004	0.236285
1864.06.22_GlasgowHerald_0005	0.240743
1864.06.22_GlasgowHerald_0007	0.081499
1864.06.22_GlasgowHerald_0008	0.317057
1864.06.23_GlasgowHerald_0001	0.344856
1864.06.23_GlasgowHerald_0002	0.047765
1864.06.23_GlasgowHerald_0003	0.171234
1864.06.23_GlasgowHerald_0004	0.206883
1864.06.24_GlasgowHerald_0002	0.245262
1864.06.24_GlasgowHerald_0003	0.152409
1864.06.24_GlasgowHerald_0004	0.170329
1864.06.24_GlasgowHerald_0005	0.274321
1864.06.24_GlasgowHerald_0006	0.089007
1864.06.24_GlasgowHerald_0007	0.109236
1864.06.24_GlasgowHerald_0008	0.300687
1864.06.25_GlasgowHerald_0001	0.311670
1864.06.25_GlasgowHerald_0002	0.130458
1864.06.25_GlasgowHerald_0003	0.150231
1864.06.25_GlasgowHerald_0004	0.065844
1864.06.25_GlasgowHerald_0005	0.143590
1864.06.25_GlasgowHerald_0006	0.119206
1864.06.25_GlasgowHerald_0007	0.218578
1864.06.25_GlasgowHerald_0008	0.295465
1864.06.27_GlasgowHerald_0002	0.336249
1864.06.27_GlasgowHerald_0003	0.342842
1864.06.27_GlasgowHerald_0004	0.136755
1864.06.27_GlasgowHerald_0005	0.104762
1864.06.27_GlasgowHerald_0006	0.170587
1864.06.27_GlasgowHerald_0007	0.084979
1864.06.27_GlasgowHerald_0008	0.150086
1864.06.28_GlasgowHerald_0002	0.019621
1864.06.28_GlasgowHerald_0003	0.470966
1864.06.28_GlasgowHerald_0004	0.106407
1864.06.29_GlasgowHerald_0002	0.193756
1864.06.29_GlasgowHerald_0003	0.012353
1864.06.29_GlasgowHerald_0004	0.145440
1864.06.29_GlasgowHerald_0005	0.120876
1864.06.29_GlasgowHerald_0007	0.162677
1864.06.29_GlasgowHerald_0008	0.264258
1864.06.30_GlasgowHerald_0001	0.251299
1864.06.30_GlasgowHerald_0003	0.097717
1864.06.30_GlasgowHerald_0004	0.156976
