1865.08.01_GlasgowHerald_0001	0.019121
1865.08.01_GlasgowHerald_0002	0.010152
1865.08.01_GlasgowHerald_0003	0.043706
1865.08.01_GlasgowHerald_0004	0.098573
1865.08.02_GlasgowHerald_0001	0.020775
1865.08.02_GlasgowHerald_0002	0.035918
1865.08.02_GlasgowHerald_0003	0.014396
1865.08.02_GlasgowHerald_0004	0.016616
1865.08.02_GlasgowHerald_0005	0.011463
1865.08.02_GlasgowHerald_0006	0.020746
1865.08.02_GlasgowHerald_0007	0.029028
1865.08.02_GlasgowHerald_0008	0.016287
1865.08.03_GlasgowHerald_0001	0.019087
1865.08.03_GlasgowHerald_0002	0.042512
1865.08.03_GlasgowHerald_0003	0.011144
1865.08.03_GlasgowHerald_0004	0.013622
1865.08.04_GlasgowHerald_0002	0.017173
1865.08.04_GlasgowHerald_0003	0.058272
1865.08.04_GlasgowHerald_0004	0.028334
1865.08.04_GlasgowHerald_0005	0.026287
1865.08.04_GlasgowHerald_0006	0.067807
1865.08.04_GlasgowHerald_0007	0.027098
1865.08.04_GlasgowHerald_0008	0.077213
1865.08.05_GlasgowHerald_0001	0.027986
1865.08.05_GlasgowHerald_0002	0.018466
1865.08.05_GlasgowHerald_0003	0.086110
1865.08.05_GlasgowHerald_0004	0.115234
1865.08.05_GlasgowHerald_0005	0.045556
1865.08.05_GlasgowHerald_0006	0.068756
1865.08.05_GlasgowHerald_0007	0.027434
1865.08.05_GlasgowHerald_0008	0.024216
1865.08.07_GlasgowHerald_0001	0.142273
1865.08.07_GlasgowHerald_0002	0.011599
1865.08.07_GlasgowHerald_0003	0.060675
1865.08.07_GlasgowHerald_0004	0.015277
1865.08.07_GlasgowHerald_0005	0.028413
1865.08.07_GlasgowHerald_0006	0.025006
1865.08.07_GlasgowHerald_0007	0.023812
1865.08.07_GlasgowHerald_0008	0.015141
1865.08.08_GlasgowHerald_0001	0.011448
1865.08.08_GlasgowHerald_0002	0.039870
1865.08.08_GlasgowHerald_0003	0.038446
1865.08.08_GlasgowHerald_0004	0.026328
1865.08.09_GlasgowHerald_0001	0.019330
1865.08.09_GlasgowHerald_0002	0.021101
1865.08.09_GlasgowHerald_0003	0.026979
1865.08.09_GlasgowHerald_0004	0.035767
1865.08.09_GlasgowHerald_0005	0.068110
1865.08.09_GlasgowHerald_0006	0.015984
1865.08.09_GlasgowHerald_0007	0.015216
1865.08.09_GlasgowHerald_0008	0.017471
1865.08.10_GlasgowHerald_0001	0.018669
1865.08.10_GlasgowHerald_0002	0.043951
1865.08.10_GlasgowHerald_0003	0.016641
1865.08.10_GlasgowHerald_0004	0.250926
1865.08.11_GlasgowHerald_0002	0.017119
1865.08.11_GlasgowHerald_0003	0.085858
1865.08.11_GlasgowHerald_0004	0.070527
1865.08.11_GlasgowHerald_0005	0.011037
1865.08.11_GlasgowHerald_0007	0.010490
1865.08.11_GlasgowHerald_0008	0.017492
1865.08.12_GlasgowHerald_0001	0.036440
1865.08.12_GlasgowHerald_0002	0.011145
1865.08.12_GlasgowHerald_0003	0.028401
1865.08.12_GlasgowHerald_0004	0.073402
1865.08.12_GlasgowHerald_0005	0.016846
1865.08.12_GlasgowHerald_0006	0.017393
1865.08.12_GlasgowHerald_0007	0.039427
1865.08.12_GlasgowHerald_0008	0.014917
1865.08.14_GlasgowHerald_0002	0.027543
1865.08.14_GlasgowHerald_0003	0.013615
1865.08.14_GlasgowHerald_0004	0.047408
1865.08.14_GlasgowHerald_0005	0.057305
1865.08.14_GlasgowHerald_0006	0.012083
1865.08.14_GlasgowHerald_0007	0.099713
1865.08.14_GlasgowHerald_0008	0.181580
1865.08.15_GlasgowHerald_0001	0.054340
1865.08.15_GlasgowHerald_0002	0.015911
1865.08.15_GlasgowHerald_0003	0.008376
1865.08.15_GlasgowHerald_0004	0.100565
1865.08.16_GlasgowHerald_0001	0.138599
1865.08.16_GlasgowHerald_0002	0.067288
1865.08.16_GlasgowHerald_0003	0.033867
1865.08.16_GlasgowHerald_0004	0.043644
1865.08.16_GlasgowHerald_0005	0.045003
1865.08.16_GlasgowHerald_0007	0.045430
1865.08.16_GlasgowHerald_0008	0.023411
1865.08.17_GlasgowHerald_0001	0.020987
1865.08.17_GlasgowHerald_0002	0.010442
1865.08.17_GlasgowHerald_0003	0.014998
1865.08.17_GlasgowHerald_0004	0.019263
1865.08.18_GlasgowHerald_0003	0.035677
1865.08.18_GlasgowHerald_0004	0.041042
1865.08.18_GlasgowHerald_0005	0.013660
1865.08.18_GlasgowHerald_0006	0.061214
1865.08.18_GlasgowHerald_0008	0.109057
1865.08.19_GlasgowHerald_0001	0.024499
1865.08.19_GlasgowHerald_0002	0.044056
1865.08.19_GlasgowHerald_0003	0.029358
1865.08.19_GlasgowHerald_0004	0.015037
1865.08.19_GlasgowHerald_0005	0.010388
1865.08.19_GlasgowHerald_0006	0.011405
1865.08.19_GlasgowHerald_0007	0.032805
1865.08.19_GlasgowHerald_0008	0.013515
1865.08.21_GlasgowHerald_0001	0.187784
1865.08.21_GlasgowHerald_0002	0.028022
1865.08.21_GlasgowHerald_0003	0.020152
1865.08.21_GlasgowHerald_0004	0.042094
1865.08.21_GlasgowHerald_0005	0.047700
1865.08.21_GlasgowHerald_0006	0.439115
1865.08.21_GlasgowHerald_0007	0.026353
1865.08.21_GlasgowHerald_0008	0.327090
1865.08.22_GlasgowHerald_0001	0.016345
1865.08.22_GlasgowHerald_0002	0.012892
1865.08.22_GlasgowHerald_0003	0.017517
1865.08.22_GlasgowHerald_0004	0.025220
1865.08.23_GlasgowHerald_0001	0.021823
1865.08.23_GlasgowHerald_0002	0.032241
1865.08.23_GlasgowHerald_0003	0.025027
1865.08.23_GlasgowHerald_0004	0.050816
1865.08.23_GlasgowHerald_0005	0.050265
1865.08.23_GlasgowHerald_0006	0.050877
1865.08.23_GlasgowHerald_0007	0.018678
1865.08.23_GlasgowHerald_0008	0.014221
1865.08.24_GlasgowHerald_0002	0.024443
1865.08.24_GlasgowHerald_0003	0.047452
1865.08.24_GlasgowHerald_0004	0.041345
1865.08.25_GlasgowHerald_0003	0.172119
1865.08.25_GlasgowHerald_0004	0.027879
1865.08.25_GlasgowHerald_0005	0.011740
1865.08.25_GlasgowHerald_0006	0.017727
1865.08.25_GlasgowHerald_0007	0.052160
1865.08.25_GlasgowHerald_0008	0.014006
1865.08.26_GlasgowHerald_0001	0.044591
1865.08.26_GlasgowHerald_0002	0.024598
1865.08.26_GlasgowHerald_0003	0.231253
1865.08.26_GlasgowHerald_0004	0.062822
1865.08.26_GlasgowHerald_0005	0.018680
1865.08.26_GlasgowHerald_0006	0.022865
1865.08.26_GlasgowHerald_0007	0.027745
1865.08.26_GlasgowHerald_0008	0.020596
1865.08.28_GlasgowHerald_0001	0.068817
1865.08.28_GlasgowHerald_0002	0.137404
1865.08.28_GlasgowHerald_0003	0.033470
1865.08.28_GlasgowHerald_0004	0.022011
1865.08.28_GlasgowHerald_0005	0.020456
1865.08.28_GlasgowHerald_0006	0.019246
1865.08.28_GlasgowHerald_0007	0.009061
1865.08.28_GlasgowHerald_0008	0.019564
1865.08.29_GlasgowHerald_0001	0.016009
1865.08.29_GlasgowHerald_0002	0.036326
1865.08.29_GlasgowHerald_0003	0.060779
1865.08.29_GlasgowHerald_0004	0.021266
1865.08.30_GlasgowHerald_0002	0.054572
1865.08.30_GlasgowHerald_0003	0.020921
1865.08.30_GlasgowHerald_0004	0.035708
1865.08.30_GlasgowHerald_0005	0.012359
1865.08.30_GlasgowHerald_0006	0.055568
1865.08.30_GlasgowHerald_0008	0.016640
1865.08.31_GlasgowHerald_0001	0.047980
1865.08.31_GlasgowHerald_0002	0.015682
1865.08.31_GlasgowHerald_0003	0.033641
1865.08.31_GlasgowHerald_0004	0.011877
