1864.10.03_GlasgowHerald_0004	0.256444
1864.10.03_GlasgowHerald_0005	0.089540
1864.10.03_GlasgowHerald_0007	0.028926
1864.10.03_GlasgowHerald_0008	0.186416
1864.10.04_GlasgowHerald_0002	0.103562
1864.10.04_GlasgowHerald_0003	0.074268
1864.10.04_GlasgowHerald_0004	0.249107
1864.10.05_GlasgowHerald_0002	0.226574
1864.10.05_GlasgowHerald_0003	0.094698
1864.10.05_GlasgowHerald_0004	0.129684
1864.10.05_GlasgowHerald_0005	0.090422
1864.10.05_GlasgowHerald_0007	0.078531
1864.10.05_GlasgowHerald_0008	0.252253
1864.10.06_GlasgowHerald_0002	0.066599
1864.10.06_GlasgowHerald_0003	0.063382
1864.10.06_GlasgowHerald_0004	0.136268
1864.10.07_GlasgowHerald_0003	0.051941
1864.10.07_GlasgowHerald_0004	0.110167
1864.10.07_GlasgowHerald_0005	0.151301
1864.10.07_GlasgowHerald_0007	0.132848
1864.10.08_GlasgowHerald_0002	0.376580
1864.10.08_GlasgowHerald_0003	0.119839
1864.10.08_GlasgowHerald_0004	0.107923
1864.10.08_GlasgowHerald_0005	0.054259
1864.10.08_GlasgowHerald_0006	0.072416
1864.10.08_GlasgowHerald_0007	0.077569
1864.10.10_GlasgowHerald_0004	0.130877
1864.10.10_GlasgowHerald_0005	0.125614
1864.10.10_GlasgowHerald_0006	0.163179
1864.10.10_GlasgowHerald_0007	0.069468
1864.10.10_GlasgowHerald_0008	0.207999
1864.10.11_GlasgowHerald_0002	0.162583
1864.10.11_GlasgowHerald_0003	0.077798
1864.10.11_GlasgowHerald_0004	0.172107
1864.10.12_GlasgowHerald_0002	0.230871
1864.10.12_GlasgowHerald_0003	0.314446
1864.10.12_GlasgowHerald_0004	0.024800
1864.10.12_GlasgowHerald_0005	0.230807
1864.10.12_GlasgowHerald_0007	0.063281
1864.10.13_GlasgowHerald_0003	0.143664
1864.10.13_GlasgowHerald_0004	0.147365
1864.10.14_GlasgowHerald_0003	0.178203
1864.10.14_GlasgowHerald_0004	0.084853
1864.10.14_GlasgowHerald_0005	0.195283
1864.10.14_GlasgowHerald_0007	0.098694
1864.10.14_GlasgowHerald_0008	0.129058
1864.10.15_GlasgowHerald_0002	0.072574
1864.10.15_GlasgowHerald_0003	0.136492
1864.10.15_GlasgowHerald_0004	0.124844
1864.10.15_GlasgowHerald_0005	0.135574
1864.10.15_GlasgowHerald_0006	0.157375
1864.10.15_GlasgowHerald_0007	0.137601
1864.10.15_GlasgowHerald_0008	0.070974
1864.10.17_GlasgowHerald_0002	0.217077
1864.10.17_GlasgowHerald_0003	0.232473
1864.10.17_GlasgowHerald_0004	0.096457
1864.10.17_GlasgowHerald_0005	0.111010
1864.10.17_GlasgowHerald_0006	0.126205
1864.10.17_GlasgowHerald_0007	0.144943
1864.10.17_GlasgowHerald_0008	0.200562
1864.10.18_GlasgowHerald_0001	0.252462
1864.10.18_GlasgowHerald_0002	0.056094
1864.10.18_GlasgowHerald_0003	0.114846
1864.10.18_GlasgowHerald_0004	0.157771
1864.10.19_GlasgowHerald_0002	0.232207
1864.10.19_GlasgowHerald_0003	0.078459
1864.10.19_GlasgowHerald_0004	0.074542
1864.10.19_GlasgowHerald_0005	0.073129
1864.10.19_GlasgowHerald_0006	0.012375
1864.10.19_GlasgowHerald_0007	0.055639
1864.10.19_GlasgowHerald_0008	0.201020
1864.10.20_GlasgowHerald_0001	0.338492
1864.10.20_GlasgowHerald_0002	0.169649
1864.10.20_GlasgowHerald_0003	0.141796
1864.10.20_GlasgowHerald_0004	0.299622
1864.10.21_GlasgowHerald_0001	0.104078
1864.10.21_GlasgowHerald_0002	0.268901
1864.10.21_GlasgowHerald_0003	0.182569
1864.10.21_GlasgowHerald_0004	0.102155
1864.10.21_GlasgowHerald_0005	0.066475
1864.10.21_GlasgowHerald_0006	0.182369
1864.10.21_GlasgowHerald_0007	0.138537
1864.10.21_GlasgowHerald_0008	0.193438
1864.10.22_GlasgowHerald_0002	0.132575
1864.10.22_GlasgowHerald_0003	0.116420
1864.10.22_GlasgowHerald_0004	0.069633
1864.10.22_GlasgowHerald_0005	0.091787
1864.10.22_GlasgowHerald_0007	0.268012
1864.10.22_GlasgowHerald_0008	0.134482
1864.10.24_GlasgowHerald_0002	0.270787
1864.10.24_GlasgowHerald_0003	0.186714
1864.10.24_GlasgowHerald_0004	0.138770
1864.10.24_GlasgowHerald_0005	0.113898
1864.10.24_GlasgowHerald_0006	0.134342
1864.10.24_GlasgowHerald_0007	0.071921
1864.10.24_GlasgowHerald_0008	0.180849
1864.10.25_GlasgowHerald_0002	0.146445
1864.10.25_GlasgowHerald_0003	0.148461
1864.10.25_GlasgowHerald_0004	0.216386
1864.10.26_GlasgowHerald_0002	0.210060
1864.10.26_GlasgowHerald_0003	0.044473
1864.10.26_GlasgowHerald_0005	0.082566
1864.10.26_GlasgowHerald_0007	0.094075
1864.10.26_GlasgowHerald_0008	0.184697
1864.10.27_GlasgowHerald_0001	0.411135
1864.10.27_GlasgowHerald_0002	0.084310
1864.10.27_GlasgowHerald_0003	0.038431
1864.10.27_GlasgowHerald_0004	0.278052
1864.10.28_GlasgowHerald_0002	0.225238
1864.10.28_GlasgowHerald_0003	0.096304
1864.10.28_GlasgowHerald_0004	0.204683
1864.10.28_GlasgowHerald_0005	0.341563
1864.10.28_GlasgowHerald_0006	0.077721
1864.10.28_GlasgowHerald_0007	0.102262
1864.10.28_GlasgowHerald_0008	0.206842
1864.10.29_GlasgowHerald_0002	0.086528
1864.10.29_GlasgowHerald_0003	0.455877
1864.10.29_GlasgowHerald_0007	0.248068
1864.10.29_GlasgowHerald_0008	0.120056
1864.10.31_GlasgowHerald_0004	0.104383
1864.10.31_GlasgowHerald_0005	0.108764
1864.10.31_GlasgowHerald_0006	0.226932
1864.10.31_GlasgowHerald_0007	0.074059
1864.10.31_GlasgowHerald_0008	0.172807
