1826.02.03_GlasgowHerald_0002	0.023572
1826.02.03_GlasgowHerald_0003	0.032767
1826.02.03_GlasgowHerald_0004	0.070413
1826.02.06_GlasgowHerald_0001	0.234874
1826.02.06_GlasgowHerald_0002	0.145383
1826.02.06_GlasgowHerald_0003	0.046502
1826.02.06_GlasgowHerald_0004	0.036255
1826.02.10_GlasgowHerald_0001	0.019816
1826.02.10_GlasgowHerald_0002	0.118621
1826.02.10_GlasgowHerald_0003	0.088797
1826.02.10_GlasgowHerald_0004	0.069041
1826.02.13_GlasgowHerald_0001	0.127654
1826.02.13_GlasgowHerald_0002	0.057015
1826.02.13_GlasgowHerald_0003	0.143174
1826.02.13_GlasgowHerald_0004	0.078803
1826.02.17_GlasgowHerald_0001	0.126283
1826.02.17_GlasgowHerald_0002	0.021239
1826.02.17_GlasgowHerald_0003	0.145593
1826.02.17_GlasgowHerald_0004	0.055382
1826.02.20_GlasgowHerald_0001	0.088785
1826.02.20_GlasgowHerald_0002	0.057374
1826.02.20_GlasgowHerald_0003	0.140642
1826.02.20_GlasgowHerald_0004	0.161908
1826.02.24_GlasgowHerald_0002	0.041062
1826.02.24_GlasgowHerald_0003	0.134100
1826.02.24_GlasgowHerald_0004	0.094667
1826.02.27_GlasgowHerald_0001	0.162505
1826.02.27_GlasgowHerald_0002	0.061060
1826.02.27_GlasgowHerald_0003	0.101117
1826.02.27_GlasgowHerald_0004	0.065535
1826.03.03_GlasgowHerald_0001	0.176822
1826.03.03_GlasgowHerald_0004	0.087956
1826.03.06_GlasgowHerald_0004	0.058496
1826.03.10_GlasgowHerald_0001	0.052976
1826.03.13_GlasgowHerald_0003	0.123982
