1827.01.01_GlasgowHerald_0001	0.169168
1827.01.01_GlasgowHerald_0002	0.024019
1827.01.01_GlasgowHerald_0003	0.125747
1827.01.01_GlasgowHerald_0004	0.139237
1827.01.05_GlasgowHerald_0001	0.067023
1827.01.05_GlasgowHerald_0002	0.036925
1827.01.05_GlasgowHerald_0004	0.046609
1827.01.08_GlasgowHerald_0001	0.043061
1827.01.08_GlasgowHerald_0002	0.028413
1827.01.08_GlasgowHerald_0004	0.234553
1827.01.12_GlasgowHerald_0001	0.039367
1827.01.12_GlasgowHerald_0002	0.065583
1827.01.12_GlasgowHerald_0003	0.061946
1827.01.12_GlasgowHerald_0004	0.031233
1827.01.15_GlasgowHerald_0001	0.079378
1827.01.15_GlasgowHerald_0002	0.035403
1827.01.15_GlasgowHerald_0003	0.020363
1827.01.15_GlasgowHerald_0004	0.023024
1827.01.19_GlasgowHerald_0001	0.022522
1827.01.19_GlasgowHerald_0002	0.017949
1827.01.19_GlasgowHerald_0003	0.029034
1827.01.22_GlasgowHerald_0001	0.020381
1827.01.22_GlasgowHerald_0002	0.070188
1827.01.22_GlasgowHerald_0004	0.018244
1827.01.26_GlasgowHerald_0001	0.023743
1827.01.26_GlasgowHerald_0002	0.083266
1827.01.26_GlasgowHerald_0004	0.047109
1827.01.29_GlasgowHerald_0001	0.033292
1827.01.29_GlasgowHerald_0002	0.019774
