1821.10.05_GlasgowHerald_0001	0.029510
1821.10.08_GlasgowHerald_0001	0.032817
1821.10.08_GlasgowHerald_0004	0.024774
1821.10.12_GlasgowHerald_0001	0.024266
1821.10.12_GlasgowHerald_0004	0.018908
1821.10.15_GlasgowHerald_0001	0.038088
1821.10.15_GlasgowHerald_0002	0.023711
1821.10.15_GlasgowHerald_0004	0.020366
1821.10.19_GlasgowHerald_0001	0.104562
1821.10.19_GlasgowHerald_0004	0.056568
1821.10.22_GlasgowHerald_0001	0.034356
1821.10.22_GlasgowHerald_0004	0.020468
1821.10.26_GlasgowHerald_0001	0.083104
1821.10.26_GlasgowHerald_0004	0.050812
1821.10.29_GlasgowHerald_0001	0.063386
1821.10.29_GlasgowHerald_0004	0.037610
