1855.05.04_GlasgowHerald_0001	0.031599
1855.05.04_GlasgowHerald_0002	0.014977
1855.05.04_GlasgowHerald_0003	0.033897
1855.05.04_GlasgowHerald_0004	0.101188
1855.05.04_GlasgowHerald_0005	0.026133
1855.05.04_GlasgowHerald_0006	0.069083
1855.05.04_GlasgowHerald_0007	0.022024
1855.05.07_GlasgowHerald_0001	0.086438
1855.05.07_GlasgowHerald_0002	0.166925
1855.05.07_GlasgowHerald_0003	0.190490
1855.05.07_GlasgowHerald_0004	0.205154
1855.05.07_GlasgowHerald_0005	0.089503
1855.05.07_GlasgowHerald_0008	0.337594
1855.05.11_GlasgowHerald_0002	0.212222
1855.05.11_GlasgowHerald_0003	0.268311
1855.05.11_GlasgowHerald_0004	0.197405
1855.05.11_GlasgowHerald_0005	0.075815
1855.05.11_GlasgowHerald_0006	0.053534
1855.05.11_GlasgowHerald_0007	0.119332
1855.05.11_GlasgowHerald_0008	0.206723
1855.05.14_GlasgowHerald_0002	0.188889
1855.05.14_GlasgowHerald_0003	0.210219
1855.05.14_GlasgowHerald_0004	0.121888
1855.05.14_GlasgowHerald_0005	0.060505
1855.05.14_GlasgowHerald_0006	0.104425
1855.05.14_GlasgowHerald_0008	0.324078
1855.05.18_GlasgowHerald_0001	0.086699
1855.05.18_GlasgowHerald_0002	0.207160
1855.05.18_GlasgowHerald_0003	0.225725
1855.05.18_GlasgowHerald_0004	0.217034
1855.05.18_GlasgowHerald_0005	0.151202
1855.05.18_GlasgowHerald_0006	0.073373
1855.05.18_GlasgowHerald_0007	0.191290
1855.05.18_GlasgowHerald_0008	0.146058
1855.05.21_GlasgowHerald_0002	0.167265
1855.05.21_GlasgowHerald_0003	0.154446
1855.05.21_GlasgowHerald_0004	0.108561
1855.05.21_GlasgowHerald_0005	0.063351
1855.05.21_GlasgowHerald_0006	0.131665
1855.05.21_GlasgowHerald_0008	0.317182
1855.05.25_GlasgowHerald_0002	0.246581
1855.05.25_GlasgowHerald_0003	0.218045
1855.05.25_GlasgowHerald_0004	0.139377
1855.05.25_GlasgowHerald_0005	0.131643
1855.05.25_GlasgowHerald_0006	0.164198
1855.05.25_GlasgowHerald_0007	0.081677
1855.05.25_GlasgowHerald_0008	0.336468
1855.05.28_GlasgowHerald_0002	0.173918
1855.05.28_GlasgowHerald_0003	0.185914
1855.05.28_GlasgowHerald_0004	0.099043
1855.05.28_GlasgowHerald_0005	0.068162
1855.05.28_GlasgowHerald_0006	0.028004
1855.05.28_GlasgowHerald_0007	0.086401
1855.05.28_GlasgowHerald_0008	0.335690
