1858.12.03_GlasgowHerald_0001	0.062815
1858.12.03_GlasgowHerald_0002	0.059327
1858.12.03_GlasgowHerald_0003	0.282024
1858.12.03_GlasgowHerald_0004	0.019712
1858.12.03_GlasgowHerald_0005	0.038452
1858.12.03_GlasgowHerald_0006	0.048278
1858.12.03_GlasgowHerald_0007	0.069314
1858.12.03_GlasgowHerald_0008	0.072371
1858.12.06_GlasgowHerald_0001	0.137754
1858.12.06_GlasgowHerald_0002	0.322271
1858.12.06_GlasgowHerald_0003	0.086069
1858.12.06_GlasgowHerald_0004	0.068819
1858.12.06_GlasgowHerald_0005	0.170459
1858.12.06_GlasgowHerald_0006	0.031510
1858.12.06_GlasgowHerald_0007	0.049321
1858.12.06_GlasgowHerald_0008	0.339737
1858.12.08_GlasgowHerald_0001	0.045200
1858.12.08_GlasgowHerald_0003	0.200381
1858.12.08_GlasgowHerald_0005	0.088204
1858.12.08_GlasgowHerald_0006	0.227236
1858.12.08_GlasgowHerald_0007	0.119681
1858.12.08_GlasgowHerald_0008	0.171961
1858.12.10_GlasgowHerald_0002	0.262330
1858.12.10_GlasgowHerald_0003	0.146509
1858.12.10_GlasgowHerald_0004	0.026638
1858.12.10_GlasgowHerald_0005	0.030221
1858.12.10_GlasgowHerald_0006	0.116667
1858.12.10_GlasgowHerald_0007	0.093802
1858.12.13_GlasgowHerald_0001	0.066230
1858.12.13_GlasgowHerald_0002	0.177849
1858.12.13_GlasgowHerald_0003	0.121210
1858.12.13_GlasgowHerald_0004	0.053193
1858.12.13_GlasgowHerald_0005	0.061460
1858.12.13_GlasgowHerald_0006	0.329278
1858.12.13_GlasgowHerald_0007	0.092309
1858.12.15_GlasgowHerald_0002	0.098995
1858.12.15_GlasgowHerald_0003	0.171972
1858.12.15_GlasgowHerald_0004	0.099546
1858.12.15_GlasgowHerald_0005	0.056332
1858.12.15_GlasgowHerald_0006	0.069595
1858.12.15_GlasgowHerald_0007	0.497349
1858.12.15_GlasgowHerald_0008	0.116716
1858.12.17_GlasgowHerald_0001	0.058637
1858.12.17_GlasgowHerald_0002	0.153583
1858.12.17_GlasgowHerald_0003	0.194357
1858.12.17_GlasgowHerald_0004	0.030648
1858.12.17_GlasgowHerald_0005	0.104285
1858.12.17_GlasgowHerald_0006	0.422879
1858.12.17_GlasgowHerald_0007	0.085046
1858.12.20_GlasgowHerald_0001	0.128498
1858.12.20_GlasgowHerald_0002	0.138063
1858.12.20_GlasgowHerald_0003	0.066634
1858.12.20_GlasgowHerald_0004	0.045571
1858.12.20_GlasgowHerald_0005	0.196177
1858.12.20_GlasgowHerald_0006	0.108328
1858.12.20_GlasgowHerald_0007	0.086805
1858.12.20_GlasgowHerald_0008	0.172699
1858.12.22_GlasgowHerald_0001	0.127131
1858.12.22_GlasgowHerald_0002	0.050806
1858.12.22_GlasgowHerald_0003	0.112714
1858.12.22_GlasgowHerald_0004	0.334306
1858.12.22_GlasgowHerald_0005	0.103221
1858.12.22_GlasgowHerald_0006	0.069210
1858.12.22_GlasgowHerald_0007	0.067889
1858.12.22_GlasgowHerald_0008	0.200267
1858.12.24_GlasgowHerald_0001	0.158222
1858.12.24_GlasgowHerald_0002	0.113752
1858.12.24_GlasgowHerald_0003	0.116445
1858.12.24_GlasgowHerald_0004	0.037216
1858.12.24_GlasgowHerald_0005	0.196363
1858.12.24_GlasgowHerald_0006	0.194752
1858.12.24_GlasgowHerald_0007	0.098730
1858.12.24_GlasgowHerald_0008	0.275036
1858.12.27_GlasgowHerald_0001	0.290719
1858.12.27_GlasgowHerald_0002	0.193158
1858.12.27_GlasgowHerald_0003	0.277245
1858.12.27_GlasgowHerald_0004	0.073849
1858.12.27_GlasgowHerald_0005	0.057718
1858.12.27_GlasgowHerald_0006	0.280571
1858.12.27_GlasgowHerald_0007	0.120684
1858.12.27_GlasgowHerald_0008	0.467064
1858.12.29_GlasgowHerald_0001	0.359194
1858.12.29_GlasgowHerald_0003	0.117388
1858.12.29_GlasgowHerald_0004	0.181937
1858.12.29_GlasgowHerald_0005	0.059324
1858.12.29_GlasgowHerald_0006	0.135378
1858.12.29_GlasgowHerald_0007	0.173121
1858.12.29_GlasgowHerald_0008	0.337306
1858.12.31_GlasgowHerald_0001	0.254006
1858.12.31_GlasgowHerald_0002	0.203912
1858.12.31_GlasgowHerald_0003	0.144134
1858.12.31_GlasgowHerald_0004	0.049980
1858.12.31_GlasgowHerald_0005	0.192999
1858.12.31_GlasgowHerald_0006	0.084726
1858.12.31_GlasgowHerald_0007	0.119383
1858.12.31_GlasgowHerald_0008	0.158233
