1861.07.02_GlasgowHerald_0002	0.099829
1861.07.02_GlasgowHerald_0003	0.120270
1861.07.03_GlasgowHerald_0002	0.040043
1861.07.03_GlasgowHerald_0003	0.102015
1861.07.03_GlasgowHerald_0004	0.030362
1861.07.03_GlasgowHerald_0005	0.102243
1861.07.03_GlasgowHerald_0006	0.037390
1861.07.03_GlasgowHerald_0007	0.174432
1861.07.04_GlasgowHerald_0001	0.119038
1861.07.04_GlasgowHerald_0002	0.099027
1861.07.04_GlasgowHerald_0003	0.068907
1861.07.04_GlasgowHerald_0004	0.108116
1861.07.05_GlasgowHerald_0002	0.094016
1861.07.05_GlasgowHerald_0004	0.128460
1861.07.05_GlasgowHerald_0005	0.108534
1861.07.05_GlasgowHerald_0006	0.024860
1861.07.05_GlasgowHerald_0008	0.197737
1861.07.06_GlasgowHerald_0002	0.074044
1861.07.06_GlasgowHerald_0003	0.030632
1861.07.06_GlasgowHerald_0004	0.153314
1861.07.08_GlasgowHerald_0002	0.092158
1861.07.08_GlasgowHerald_0003	0.110174
1861.07.08_GlasgowHerald_0004	0.153296
1861.07.08_GlasgowHerald_0005	0.063191
1861.07.08_GlasgowHerald_0006	0.065318
1861.07.08_GlasgowHerald_0008	0.233564
1861.07.09_GlasgowHerald_0001	0.098164
1861.07.09_GlasgowHerald_0002	0.030669
1861.07.09_GlasgowHerald_0003	0.082042
1861.07.09_GlasgowHerald_0004	0.184861
1861.07.10_GlasgowHerald_0003	0.045601
1861.07.10_GlasgowHerald_0004	0.247458
1861.07.10_GlasgowHerald_0005	0.089322
1861.07.10_GlasgowHerald_0006	0.023542
1861.07.10_GlasgowHerald_0007	0.054463
1861.07.10_GlasgowHerald_0008	0.289906
1861.07.11_GlasgowHerald_0002	0.155202
1861.07.11_GlasgowHerald_0003	0.077715
1861.07.11_GlasgowHerald_0004	0.154680
1861.07.12_GlasgowHerald_0003	0.096320
1861.07.12_GlasgowHerald_0004	0.079857
1861.07.12_GlasgowHerald_0005	0.142169
1861.07.12_GlasgowHerald_0006	0.048418
1861.07.12_GlasgowHerald_0007	0.034933
1861.07.12_GlasgowHerald_0008	0.227156
1861.07.13_GlasgowHerald_0002	0.072202
1861.07.13_GlasgowHerald_0003	0.027359
1861.07.13_GlasgowHerald_0004	0.134738
1861.07.15_GlasgowHerald_0002	0.152628
1861.07.15_GlasgowHerald_0003	0.181876
1861.07.15_GlasgowHerald_0004	0.037300
1861.07.15_GlasgowHerald_0005	0.091203
1861.07.15_GlasgowHerald_0006	0.046082
1861.07.15_GlasgowHerald_0007	0.079568
1861.07.15_GlasgowHerald_0008	0.210698
1861.07.16_GlasgowHerald_0001	0.126524
1861.07.16_GlasgowHerald_0002	0.047609
1861.07.16_GlasgowHerald_0003	0.086592
1861.07.16_GlasgowHerald_0004	0.143216
1861.07.17_GlasgowHerald_0001	0.130935
1861.07.17_GlasgowHerald_0002	0.108000
1861.07.17_GlasgowHerald_0003	0.127430
1861.07.17_GlasgowHerald_0004	0.133808
1861.07.17_GlasgowHerald_0005	0.111134
1861.07.17_GlasgowHerald_0006	0.537489
1861.07.17_GlasgowHerald_0007	0.053841
1861.07.17_GlasgowHerald_0008	0.237254
1861.07.18_GlasgowHerald_0001	0.158848
1861.07.18_GlasgowHerald_0002	0.180578
1861.07.18_GlasgowHerald_0003	0.029620
1861.07.18_GlasgowHerald_0004	0.101774
1861.07.19_GlasgowHerald_0001	0.114039
1861.07.19_GlasgowHerald_0003	0.201236
1861.07.19_GlasgowHerald_0004	0.117675
1861.07.19_GlasgowHerald_0005	0.142642
1861.07.19_GlasgowHerald_0006	0.039458
1861.07.19_GlasgowHerald_0007	0.068151
1861.07.19_GlasgowHerald_0008	0.225692
1861.07.20_GlasgowHerald_0001	0.093349
1861.07.20_GlasgowHerald_0003	0.033790
1861.07.20_GlasgowHerald_0004	0.246500
1861.07.22_GlasgowHerald_0004	0.076080
1861.07.22_GlasgowHerald_0005	0.061631
1861.07.22_GlasgowHerald_0007	0.043023
1861.07.22_GlasgowHerald_0008	0.199471
1861.07.23_GlasgowHerald_0001	0.195822
1861.07.23_GlasgowHerald_0002	0.042411
1861.07.23_GlasgowHerald_0003	0.092116
1861.07.23_GlasgowHerald_0004	0.185872
1861.07.24_GlasgowHerald_0002	0.178437
1861.07.24_GlasgowHerald_0003	0.072052
1861.07.24_GlasgowHerald_0004	0.064893
1861.07.24_GlasgowHerald_0005	0.127653
1861.07.24_GlasgowHerald_0006	0.187094
1861.07.24_GlasgowHerald_0007	0.113655
1861.07.24_GlasgowHerald_0008	0.258291
