1851.08.04_GlasgowHerald_0003	0.175151
1851.08.04_GlasgowHerald_0004	0.095014
1851.08.04_GlasgowHerald_0005	0.017266
1851.08.04_GlasgowHerald_0006	0.082995
1851.08.04_GlasgowHerald_0007	0.174394
1851.08.04_GlasgowHerald_0008	0.097522
1851.08.08_GlasgowHerald_0003	0.125592
1851.08.08_GlasgowHerald_0004	0.097814
1851.08.08_GlasgowHerald_0005	0.012937
1851.08.08_GlasgowHerald_0006	0.097309
1851.08.08_GlasgowHerald_0007	0.064144
1851.08.08_GlasgowHerald_0008	0.049265
1851.08.11_GlasgowHerald_0002	0.205257
1851.08.11_GlasgowHerald_0003	0.381106
1851.08.11_GlasgowHerald_0004	0.080503
1851.08.11_GlasgowHerald_0005	0.022849
1851.08.11_GlasgowHerald_0006	0.064166
1851.08.11_GlasgowHerald_0007	0.041283
1851.08.15_GlasgowHerald_0002	0.298281
1851.08.15_GlasgowHerald_0003	0.263862
1851.08.15_GlasgowHerald_0004	0.254323
1851.08.15_GlasgowHerald_0005	0.061379
1851.08.15_GlasgowHerald_0006	0.069568
1851.08.15_GlasgowHerald_0007	0.045542
1851.08.15_GlasgowHerald_0008	0.081886
1851.08.18_GlasgowHerald_0002	0.122803
1851.08.18_GlasgowHerald_0003	0.238696
1851.08.18_GlasgowHerald_0004	0.112857
1851.08.18_GlasgowHerald_0005	0.033475
1851.08.18_GlasgowHerald_0006	0.273152
1851.08.18_GlasgowHerald_0007	0.106274
1851.08.18_GlasgowHerald_0008	0.159001
1851.08.22_GlasgowHerald_0002	0.202917
1851.08.22_GlasgowHerald_0003	0.175284
1851.08.22_GlasgowHerald_0004	0.198705
1851.08.22_GlasgowHerald_0005	0.067698
1851.08.22_GlasgowHerald_0006	0.105953
1851.08.22_GlasgowHerald_0007	0.088218
1851.08.22_GlasgowHerald_0008	0.054762
1851.08.25_GlasgowHerald_0002	0.163385
1851.08.25_GlasgowHerald_0003	0.181310
1851.08.25_GlasgowHerald_0004	0.150530
1851.08.25_GlasgowHerald_0005	0.032053
1851.08.25_GlasgowHerald_0006	0.153259
1851.08.25_GlasgowHerald_0007	0.135152
1851.08.25_GlasgowHerald_0008	0.121899
1851.08.29_GlasgowHerald_0002	0.310283
1851.08.29_GlasgowHerald_0003	0.240034
1851.08.29_GlasgowHerald_0004	0.068336
1851.08.29_GlasgowHerald_0005	0.016275
1851.08.29_GlasgowHerald_0006	0.063883
1851.08.29_GlasgowHerald_0007	0.072215
