1845.07.04_GlasgowHerald_0001	0.077014
1845.07.04_GlasgowHerald_0002	0.021672
1845.07.04_GlasgowHerald_0003	0.022836
1845.07.04_GlasgowHerald_0004	0.035352
1845.07.07_GlasgowHerald_0001	0.084841
1845.07.07_GlasgowHerald_0002	0.056637
1845.07.07_GlasgowHerald_0003	0.182940
1845.07.07_GlasgowHerald_0004	0.028239
1845.07.11_GlasgowHerald_0001	0.018007
1845.07.11_GlasgowHerald_0002	0.031661
1845.07.11_GlasgowHerald_0003	0.252950
1845.07.11_GlasgowHerald_0004	0.011700
1845.07.14_GlasgowHerald_0001	0.079340
1845.07.14_GlasgowHerald_0002	0.044744
1845.07.14_GlasgowHerald_0003	0.250894
1845.07.14_GlasgowHerald_0004	0.035324
1845.07.18_GlasgowHerald_0001	0.155559
1845.07.18_GlasgowHerald_0002	0.032100
1845.07.18_GlasgowHerald_0003	0.197468
1845.07.18_GlasgowHerald_0004	0.014163
1845.07.21_GlasgowHerald_0001	0.086647
1845.07.21_GlasgowHerald_0002	0.049576
1845.07.21_GlasgowHerald_0003	0.337195
1845.07.21_GlasgowHerald_0004	0.034746
1845.07.25_GlasgowHerald_0001	0.043367
1845.07.25_GlasgowHerald_0002	0.028308
1845.07.25_GlasgowHerald_0003	0.311811
1845.07.25_GlasgowHerald_0004	0.024367
1845.07.28_GlasgowHerald_0001	0.090643
1845.07.28_GlasgowHerald_0002	0.038762
1845.07.28_GlasgowHerald_0003	0.240549
1845.07.28_GlasgowHerald_0004	0.027709
