1858.03.03_GlasgowHerald_0002	0.020667
1858.03.03_GlasgowHerald_0003	0.318645
1858.03.03_GlasgowHerald_0004	0.055042
1858.03.03_GlasgowHerald_0005	0.137310
1858.03.03_GlasgowHerald_0006	0.163725
1858.03.03_GlasgowHerald_0007	0.079103
1858.03.03_GlasgowHerald_0008	0.218527
1858.03.05_GlasgowHerald_0002	0.236703
1858.03.05_GlasgowHerald_0004	0.127714
1858.03.05_GlasgowHerald_0005	0.143537
1858.03.05_GlasgowHerald_0006	0.301388
1858.03.05_GlasgowHerald_0007	0.059777
1858.03.05_GlasgowHerald_0008	0.318708
1858.03.08_GlasgowHerald_0004	0.179595
1858.03.08_GlasgowHerald_0005	0.066831
1858.03.08_GlasgowHerald_0006	0.125445
1858.03.08_GlasgowHerald_0008	0.261877
1858.03.10_GlasgowHerald_0003	0.136060
1858.03.10_GlasgowHerald_0004	0.035876
1858.03.10_GlasgowHerald_0005	0.096975
1858.03.10_GlasgowHerald_0006	0.185782
1858.03.10_GlasgowHerald_0007	0.259726
1858.03.12_GlasgowHerald_0005	0.162254
1858.03.12_GlasgowHerald_0006	0.072841
1858.03.12_GlasgowHerald_0007	0.107908
1858.03.15_GlasgowHerald_0001	0.213901
1858.03.15_GlasgowHerald_0002	0.203599
1858.03.15_GlasgowHerald_0004	0.188372
1858.03.15_GlasgowHerald_0005	0.076190
1858.03.15_GlasgowHerald_0006	0.160053
1858.03.15_GlasgowHerald_0007	0.046421
1858.03.15_GlasgowHerald_0008	0.201911
1858.03.17_GlasgowHerald_0002	0.024084
1858.03.17_GlasgowHerald_0003	0.268917
1858.03.17_GlasgowHerald_0004	0.374127
1858.03.17_GlasgowHerald_0005	0.145435
1858.03.17_GlasgowHerald_0006	0.156950
1858.03.17_GlasgowHerald_0007	0.213126
1858.03.19_GlasgowHerald_0001	0.165135
1858.03.19_GlasgowHerald_0004	0.140286
1858.03.19_GlasgowHerald_0005	0.251738
1858.03.19_GlasgowHerald_0006	0.059651
1858.03.19_GlasgowHerald_0007	0.020644
1858.03.19_GlasgowHerald_0008	0.185598
1858.03.22_GlasgowHerald_0004	0.152159
1858.03.22_GlasgowHerald_0005	0.173007
1858.03.22_GlasgowHerald_0006	0.047600
1858.03.22_GlasgowHerald_0008	0.227210
1858.03.24_GlasgowHerald_0001	0.123590
1858.03.24_GlasgowHerald_0002	0.077473
1858.03.24_GlasgowHerald_0003	0.124510
1858.03.24_GlasgowHerald_0004	0.217320
1858.03.24_GlasgowHerald_0005	0.141439
1858.03.24_GlasgowHerald_0006	0.158460
1858.03.24_GlasgowHerald_0007	0.121185
1858.03.26_GlasgowHerald_0003	0.340815
1858.03.26_GlasgowHerald_0004	0.188079
1858.03.26_GlasgowHerald_0005	0.207009
1858.03.26_GlasgowHerald_0006	0.057419
1858.03.26_GlasgowHerald_0007	0.039497
1858.03.26_GlasgowHerald_0008	0.116097
1858.03.29_GlasgowHerald_0001	0.249839
1858.03.29_GlasgowHerald_0003	0.454875
1858.03.29_GlasgowHerald_0004	0.140639
1858.03.29_GlasgowHerald_0005	0.066510
1858.03.29_GlasgowHerald_0006	0.045992
1858.03.29_GlasgowHerald_0008	0.168110
1858.03.31_GlasgowHerald_0001	0.090556
1858.03.31_GlasgowHerald_0002	0.091378
1858.03.31_GlasgowHerald_0003	0.327252
1858.03.31_GlasgowHerald_0004	0.026552
1858.03.31_GlasgowHerald_0005	0.080630
1858.03.31_GlasgowHerald_0006	0.169181
1858.03.31_GlasgowHerald_0007	0.182987
