1856.10.03_GlasgowHerald_0003	0.080854
1856.10.03_GlasgowHerald_0004	0.122131
1856.10.03_GlasgowHerald_0005	0.056956
1856.10.03_GlasgowHerald_0006	0.147840
1856.10.03_GlasgowHerald_0007	0.091069
1856.10.03_GlasgowHerald_0008	0.119674
1856.10.06_GlasgowHerald_0001	0.134671
1856.10.06_GlasgowHerald_0002	0.165083
1856.10.06_GlasgowHerald_0003	0.196092
1856.10.06_GlasgowHerald_0004	0.127570
1856.10.06_GlasgowHerald_0005	0.056221
1856.10.06_GlasgowHerald_0006	0.110840
1856.10.06_GlasgowHerald_0007	0.195325
1856.10.06_GlasgowHerald_0008	0.277689
1856.10.08_GlasgowHerald_0001	0.105437
1856.10.08_GlasgowHerald_0002	0.065777
1856.10.08_GlasgowHerald_0003	0.246213
1856.10.08_GlasgowHerald_0004	0.047141
1856.10.08_GlasgowHerald_0005	0.133155
1856.10.08_GlasgowHerald_0006	0.174118
1856.10.08_GlasgowHerald_0007	0.081658
1856.10.08_GlasgowHerald_0008	0.355297
1856.10.10_GlasgowHerald_0002	0.209419
1856.10.10_GlasgowHerald_0003	0.224270
1856.10.10_GlasgowHerald_0004	0.076980
1856.10.10_GlasgowHerald_0005	0.059949
1856.10.10_GlasgowHerald_0006	0.091009
1856.10.10_GlasgowHerald_0007	0.302002
1856.10.10_GlasgowHerald_0008	0.241134
1856.10.13_GlasgowHerald_0001	0.094880
1856.10.13_GlasgowHerald_0002	0.171030
1856.10.13_GlasgowHerald_0003	0.426964
1856.10.13_GlasgowHerald_0004	0.280084
1856.10.13_GlasgowHerald_0005	0.091246
1856.10.13_GlasgowHerald_0006	0.124753
1856.10.13_GlasgowHerald_0007	0.070063
1856.10.13_GlasgowHerald_0008	0.335682
1856.10.15_GlasgowHerald_0001	0.069418
1856.10.15_GlasgowHerald_0002	0.081699
1856.10.15_GlasgowHerald_0003	0.172427
1856.10.15_GlasgowHerald_0004	0.192872
1856.10.15_GlasgowHerald_0005	0.067525
1856.10.15_GlasgowHerald_0006	0.103934
1856.10.15_GlasgowHerald_0007	0.477069
1856.10.15_GlasgowHerald_0008	0.305426
1856.10.17_GlasgowHerald_0002	0.219246
1856.10.17_GlasgowHerald_0003	0.259711
1856.10.17_GlasgowHerald_0004	0.114010
1856.10.17_GlasgowHerald_0005	0.169586
1856.10.17_GlasgowHerald_0006	0.137596
1856.10.17_GlasgowHerald_0007	0.049078
1856.10.17_GlasgowHerald_0008	0.247037
1856.10.20_GlasgowHerald_0002	0.189153
1856.10.20_GlasgowHerald_0003	0.582825
1856.10.20_GlasgowHerald_0004	0.130447
1856.10.20_GlasgowHerald_0005	0.095312
1856.10.20_GlasgowHerald_0006	0.202884
1856.10.20_GlasgowHerald_0007	0.153941
1856.10.20_GlasgowHerald_0008	0.348163
1856.10.22_GlasgowHerald_0001	0.195385
1856.10.22_GlasgowHerald_0002	0.227622
1856.10.22_GlasgowHerald_0003	0.125128
1856.10.22_GlasgowHerald_0005	0.171453
1856.10.22_GlasgowHerald_0006	0.171082
1856.10.22_GlasgowHerald_0007	0.065383
1856.10.22_GlasgowHerald_0008	0.237119
1856.10.24_GlasgowHerald_0002	0.159896
1856.10.24_GlasgowHerald_0003	0.247593
1856.10.24_GlasgowHerald_0004	0.103235
1856.10.24_GlasgowHerald_0005	0.142914
1856.10.24_GlasgowHerald_0006	0.175262
1856.10.24_GlasgowHerald_0007	0.061708
1856.10.24_GlasgowHerald_0008	0.253606
1856.10.27_GlasgowHerald_0001	0.141874
1856.10.27_GlasgowHerald_0002	0.209606
1856.10.27_GlasgowHerald_0003	0.472596
1856.10.27_GlasgowHerald_0004	0.229055
1856.10.27_GlasgowHerald_0005	0.067441
1856.10.27_GlasgowHerald_0006	0.149490
1856.10.27_GlasgowHerald_0007	0.271699
1856.10.27_GlasgowHerald_0008	0.442941
1856.10.29_GlasgowHerald_0001	0.107645
1856.10.29_GlasgowHerald_0002	0.008839
1856.10.29_GlasgowHerald_0003	0.118921
1856.10.29_GlasgowHerald_0004	0.151162
1856.10.29_GlasgowHerald_0005	0.140125
1856.10.29_GlasgowHerald_0006	0.167028
1856.10.29_GlasgowHerald_0007	0.119807
1856.10.29_GlasgowHerald_0008	0.235619
1856.10.31_GlasgowHerald_0002	0.209696
1856.10.31_GlasgowHerald_0003	0.309216
1856.10.31_GlasgowHerald_0004	0.187495
1856.10.31_GlasgowHerald_0005	0.167756
1856.10.31_GlasgowHerald_0006	0.061108
1856.10.31_GlasgowHerald_0007	0.233848
1856.10.31_GlasgowHerald_0008	0.268832
