1862.12.02_GlasgowHerald_0001	0.134520
1862.12.02_GlasgowHerald_0002	0.021728
1862.12.02_GlasgowHerald_0003	0.045044
1862.12.02_GlasgowHerald_0004	0.154220
1862.12.03_GlasgowHerald_0002	0.207063
1862.12.03_GlasgowHerald_0003	0.062409
1862.12.03_GlasgowHerald_0005	0.130146
1862.12.04_GlasgowHerald_0002	0.104569
1862.12.04_GlasgowHerald_0003	0.070509
1862.12.04_GlasgowHerald_0004	0.049386
1862.12.05_GlasgowHerald_0002	0.251309
1862.12.05_GlasgowHerald_0003	0.185749
1862.12.05_GlasgowHerald_0004	0.028031
1862.12.05_GlasgowHerald_0005	0.044418
1862.12.06_GlasgowHerald_0001	0.128330
1862.12.06_GlasgowHerald_0002	0.013421
1862.12.06_GlasgowHerald_0003	0.170992
1862.12.06_GlasgowHerald_0004	0.040658
1862.12.06_GlasgowHerald_0005	0.030560
1862.12.06_GlasgowHerald_0006	0.109493
1862.12.06_GlasgowHerald_0007	0.106051
1862.12.06_GlasgowHerald_0008	0.072400
1862.12.08_GlasgowHerald_0002	0.136874
1862.12.08_GlasgowHerald_0003	0.329073
1862.12.08_GlasgowHerald_0004	0.046065
1862.12.08_GlasgowHerald_0005	0.106762
1862.12.08_GlasgowHerald_0007	0.080331
1862.12.08_GlasgowHerald_0008	0.115914
1862.12.09_GlasgowHerald_0001	0.250732
1862.12.09_GlasgowHerald_0002	0.067366
1862.12.09_GlasgowHerald_0003	0.028671
1862.12.09_GlasgowHerald_0004	0.116734
1862.12.10_GlasgowHerald_0002	0.208499
1862.12.10_GlasgowHerald_0003	0.148647
1862.12.10_GlasgowHerald_0004	0.028169
1862.12.10_GlasgowHerald_0005	0.076445
1862.12.10_GlasgowHerald_0007	0.074750
1862.12.11_GlasgowHerald_0001	0.280602
1862.12.11_GlasgowHerald_0002	0.060108
1862.12.11_GlasgowHerald_0003	0.039024
1862.12.11_GlasgowHerald_0004	0.095125
1862.12.12_GlasgowHerald_0002	0.179376
1862.12.12_GlasgowHerald_0003	0.185737
1862.12.12_GlasgowHerald_0004	0.074814
1862.12.12_GlasgowHerald_0005	0.077892
1862.12.12_GlasgowHerald_0007	0.041920
1862.12.12_GlasgowHerald_0008	0.152527
1862.12.13_GlasgowHerald_0001	0.217065
1862.12.13_GlasgowHerald_0002	0.073801
1862.12.13_GlasgowHerald_0003	0.229949
1862.12.13_GlasgowHerald_0004	0.136199
