1846.04.03_GlasgowHerald_0001	0.147145
1846.04.03_GlasgowHerald_0002	0.208092
1846.04.03_GlasgowHerald_0003	0.036115
1846.04.03_GlasgowHerald_0004	0.059998
1846.04.06_GlasgowHerald_0001	0.215527
1846.04.06_GlasgowHerald_0002	0.109703
1846.04.06_GlasgowHerald_0003	0.182024
1846.04.06_GlasgowHerald_0004	0.057276
1846.04.10_GlasgowHerald_0001	0.065618
1846.04.10_GlasgowHerald_0002	0.077080
1846.04.10_GlasgowHerald_0003	0.168523
1846.04.10_GlasgowHerald_0004	0.086264
1846.04.13_GlasgowHerald_0001	0.343747
1846.04.13_GlasgowHerald_0002	0.064826
1846.04.13_GlasgowHerald_0003	0.221473
1846.04.13_GlasgowHerald_0004	0.153372
1846.04.17_GlasgowHerald_0001	0.071498
1846.04.17_GlasgowHerald_0002	0.084791
1846.04.17_GlasgowHerald_0003	0.185462
1846.04.17_GlasgowHerald_0004	0.098401
1846.04.20_GlasgowHerald_0001	0.091607
1846.04.20_GlasgowHerald_0002	0.050132
1846.04.20_GlasgowHerald_0003	0.185499
1846.04.20_GlasgowHerald_0004	0.082140
1846.04.24_GlasgowHerald_0001	0.160275
1846.04.24_GlasgowHerald_0002	0.066670
1846.04.24_GlasgowHerald_0003	0.169155
1846.04.24_GlasgowHerald_0004	0.126882
1846.04.27_GlasgowHerald_0001	0.130204
1846.04.27_GlasgowHerald_0002	0.069462
1846.04.27_GlasgowHerald_0003	0.165510
1846.04.27_GlasgowHerald_0004	0.068623
