1855.07.02_GlasgowHerald_0004	0.067252
1855.07.02_GlasgowHerald_0005	0.054793
1855.07.02_GlasgowHerald_0006	0.074819
1855.07.02_GlasgowHerald_0007	0.033318
1855.07.02_GlasgowHerald_0008	0.013045
1855.07.04_GlasgowHerald_0001	0.207158
1855.07.04_GlasgowHerald_0002	0.287426
1855.07.04_GlasgowHerald_0003	0.248973
1855.07.04_GlasgowHerald_0004	0.055550
1855.07.04_GlasgowHerald_0005	0.179643
1855.07.04_GlasgowHerald_0006	0.129035
1855.07.04_GlasgowHerald_0007	0.068062
1855.07.06_GlasgowHerald_0001	0.117337
1855.07.06_GlasgowHerald_0003	0.150756
1855.07.06_GlasgowHerald_0004	0.060910
1855.07.06_GlasgowHerald_0005	0.023611
1855.07.06_GlasgowHerald_0006	0.108699
1855.07.06_GlasgowHerald_0007	0.195079
1855.07.06_GlasgowHerald_0008	0.155661
1855.07.09_GlasgowHerald_0002	0.197129
1855.07.09_GlasgowHerald_0003	0.327209
1855.07.09_GlasgowHerald_0004	0.149674
1855.07.09_GlasgowHerald_0005	0.036646
1855.07.09_GlasgowHerald_0006	0.054181
1855.07.09_GlasgowHerald_0007	0.159044
1855.07.09_GlasgowHerald_0008	0.268327
1855.07.11_GlasgowHerald_0002	0.133749
1855.07.11_GlasgowHerald_0003	0.210682
1855.07.11_GlasgowHerald_0004	0.061957
1855.07.11_GlasgowHerald_0005	0.129919
1855.07.11_GlasgowHerald_0006	0.028907
1855.07.11_GlasgowHerald_0007	0.088980
1855.07.11_GlasgowHerald_0008	0.148921
1855.07.13_GlasgowHerald_0002	0.084356
1855.07.13_GlasgowHerald_0003	0.161082
1855.07.13_GlasgowHerald_0004	0.025989
1855.07.13_GlasgowHerald_0005	0.159306
1855.07.13_GlasgowHerald_0006	0.032361
1855.07.13_GlasgowHerald_0007	0.032072
1855.07.13_GlasgowHerald_0008	0.128808
1855.07.16_GlasgowHerald_0001	0.106980
1855.07.16_GlasgowHerald_0003	0.116474
1855.07.16_GlasgowHerald_0004	0.081889
1855.07.16_GlasgowHerald_0005	0.056974
1855.07.16_GlasgowHerald_0006	0.048057
1855.07.16_GlasgowHerald_0007	0.023413
1855.07.18_GlasgowHerald_0002	0.249130
1855.07.18_GlasgowHerald_0003	0.176014
1855.07.18_GlasgowHerald_0004	0.130118
1855.07.18_GlasgowHerald_0005	0.043295
1855.07.18_GlasgowHerald_0006	0.039062
1855.07.18_GlasgowHerald_0007	0.067181
1855.07.20_GlasgowHerald_0002	0.138772
1855.07.20_GlasgowHerald_0003	0.160744
1855.07.20_GlasgowHerald_0004	0.066856
1855.07.20_GlasgowHerald_0005	0.158882
1855.07.20_GlasgowHerald_0006	0.115637
1855.07.20_GlasgowHerald_0007	0.052664
1855.07.20_GlasgowHerald_0008	0.217140
1855.07.23_GlasgowHerald_0001	0.112689
1855.07.23_GlasgowHerald_0002	0.210191
1855.07.23_GlasgowHerald_0003	0.357215
1855.07.23_GlasgowHerald_0004	0.136449
1855.07.23_GlasgowHerald_0005	0.044842
1855.07.23_GlasgowHerald_0006	0.066075
1855.07.23_GlasgowHerald_0007	0.135106
1855.07.23_GlasgowHerald_0008	0.285026
1855.07.25_GlasgowHerald_0001	0.190163
1855.07.25_GlasgowHerald_0002	0.306190
1855.07.25_GlasgowHerald_0003	0.176274
1855.07.25_GlasgowHerald_0004	0.219298
1855.07.25_GlasgowHerald_0005	0.124944
1855.07.25_GlasgowHerald_0006	0.043721
1855.07.25_GlasgowHerald_0007	0.254963
1855.07.25_GlasgowHerald_0008	0.189557
1855.07.27_GlasgowHerald_0001	0.102726
1855.07.27_GlasgowHerald_0003	0.235283
1855.07.27_GlasgowHerald_0004	0.064982
1855.07.27_GlasgowHerald_0005	0.167298
1855.07.27_GlasgowHerald_0006	0.196007
1855.07.27_GlasgowHerald_0007	0.019229
1855.07.27_GlasgowHerald_0008	0.165187
1855.07.30_GlasgowHerald_0001	0.140097
1855.07.30_GlasgowHerald_0002	0.277472
1855.07.30_GlasgowHerald_0003	0.275732
1855.07.30_GlasgowHerald_0004	0.084442
1855.07.30_GlasgowHerald_0005	0.035864
1855.07.30_GlasgowHerald_0006	0.120509
1855.07.30_GlasgowHerald_0007	0.081580
1855.07.30_GlasgowHerald_0008	0.351008
