1861.11.02_GlasgowHerald_0002	0.021373
1861.11.02_GlasgowHerald_0003	0.014264
1861.11.02_GlasgowHerald_0004	0.119394
1861.11.04_GlasgowHerald_0003	0.041397
1861.11.04_GlasgowHerald_0004	0.021892
1861.11.04_GlasgowHerald_0005	0.083160
1861.11.04_GlasgowHerald_0006	0.222012
1861.11.04_GlasgowHerald_0007	0.037055
1861.11.04_GlasgowHerald_0008	0.104253
1861.11.05_GlasgowHerald_0001	0.080599
1861.11.05_GlasgowHerald_0002	0.092080
1861.11.05_GlasgowHerald_0003	0.029657
1861.11.05_GlasgowHerald_0004	0.087263
1861.11.06_GlasgowHerald_0002	0.067558
1861.11.06_GlasgowHerald_0003	0.095250
1861.11.06_GlasgowHerald_0004	0.075670
1861.11.06_GlasgowHerald_0005	0.038547
1861.11.06_GlasgowHerald_0006	0.028647
1861.11.06_GlasgowHerald_0007	0.063268
1861.11.06_GlasgowHerald_0008	0.165361
1861.11.07_GlasgowHerald_0001	0.167815
1861.11.07_GlasgowHerald_0002	0.032508
1861.11.07_GlasgowHerald_0003	0.029166
1861.11.07_GlasgowHerald_0004	0.069654
1861.11.08_GlasgowHerald_0001	0.068591
1861.11.08_GlasgowHerald_0002	0.115548
1861.11.08_GlasgowHerald_0003	0.194348
1861.11.08_GlasgowHerald_0004	0.067876
1861.11.08_GlasgowHerald_0005	0.084369
1861.11.08_GlasgowHerald_0006	0.109732
1861.11.08_GlasgowHerald_0007	0.051584
1861.11.08_GlasgowHerald_0008	0.203631
1861.11.09_GlasgowHerald_0001	0.144380
1861.11.09_GlasgowHerald_0003	0.076792
1861.11.09_GlasgowHerald_0004	0.102664
1861.11.11_GlasgowHerald_0003	0.124276
1861.11.11_GlasgowHerald_0006	0.127257
1861.11.11_GlasgowHerald_0008	0.102062
1861.11.12_GlasgowHerald_0004	0.082115
1861.11.13_GlasgowHerald_0002	0.092074
1861.11.14_GlasgowHerald_0001	0.081756
1861.11.14_GlasgowHerald_0002	0.036204
1861.11.14_GlasgowHerald_0003	0.019809
1861.11.14_GlasgowHerald_0004	0.138424
1861.11.15_GlasgowHerald_0002	0.044789
1861.11.15_GlasgowHerald_0003	0.053850
1861.11.15_GlasgowHerald_0004	0.022722
1861.11.15_GlasgowHerald_0005	0.024280
1861.11.15_GlasgowHerald_0006	0.064420
1861.11.15_GlasgowHerald_0007	0.042620
1861.11.15_GlasgowHerald_0008	0.093074
1861.11.16_GlasgowHerald_0002	0.013145
1861.11.16_GlasgowHerald_0003	0.043663
1861.11.16_GlasgowHerald_0004	0.062201
1861.11.18_GlasgowHerald_0002	0.059355
1861.11.18_GlasgowHerald_0003	0.078914
1861.11.18_GlasgowHerald_0005	0.032623
1861.11.18_GlasgowHerald_0006	0.168706
1861.11.18_GlasgowHerald_0007	0.082751
1861.11.18_GlasgowHerald_0008	0.209911
1861.11.19_GlasgowHerald_0001	0.055934
1861.11.19_GlasgowHerald_0002	0.187676
1861.11.19_GlasgowHerald_0003	0.093504
1861.11.19_GlasgowHerald_0004	0.130035
1861.11.20_GlasgowHerald_0001	0.070838
1861.11.20_GlasgowHerald_0002	0.090660
1861.11.20_GlasgowHerald_0003	0.221121
1861.11.20_GlasgowHerald_0004	0.032876
1861.11.20_GlasgowHerald_0005	0.043488
1861.11.20_GlasgowHerald_0006	0.191343
1861.11.21_GlasgowHerald_0001	0.085039
1861.11.21_GlasgowHerald_0002	0.020725
1861.11.21_GlasgowHerald_0003	0.034542
1861.11.21_GlasgowHerald_0004	0.070871
1861.11.22_GlasgowHerald_0001	0.056566
1861.11.22_GlasgowHerald_0002	0.092272
1861.11.22_GlasgowHerald_0003	0.123168
1861.11.22_GlasgowHerald_0004	0.156619
1861.11.22_GlasgowHerald_0005	0.105246
1861.11.22_GlasgowHerald_0006	0.353875
1861.11.22_GlasgowHerald_0008	0.161218
1861.11.23_GlasgowHerald_0002	0.094455
1861.11.23_GlasgowHerald_0003	0.040201
1861.11.23_GlasgowHerald_0004	0.050529
1861.11.25_GlasgowHerald_0002	0.216097
1861.11.25_GlasgowHerald_0003	0.088582
1861.11.25_GlasgowHerald_0004	0.026275
1861.11.25_GlasgowHerald_0005	0.036538
1861.11.25_GlasgowHerald_0006	0.245336
1861.11.25_GlasgowHerald_0007	0.044005
1861.11.25_GlasgowHerald_0008	0.150000
1861.11.26_GlasgowHerald_0001	0.099344
1861.11.26_GlasgowHerald_0002	0.038694
1861.11.26_GlasgowHerald_0003	0.128781
1861.11.26_GlasgowHerald_0004	0.096485
1861.11.27_GlasgowHerald_0001	0.076782
1861.11.27_GlasgowHerald_0002	0.145028
1861.11.27_GlasgowHerald_0003	0.081822
1861.11.27_GlasgowHerald_0004	0.078576
1861.11.27_GlasgowHerald_0005	0.041933
1861.11.27_GlasgowHerald_0006	0.056789
1861.11.27_GlasgowHerald_0007	0.097942
1861.11.27_GlasgowHerald_0008	0.110173
1861.11.28_GlasgowHerald_0001	0.070180
1861.11.28_GlasgowHerald_0002	0.018955
1861.11.28_GlasgowHerald_0003	0.028790
1861.11.28_GlasgowHerald_0004	0.049466
1861.11.29_GlasgowHerald_0002	0.096151
1861.11.29_GlasgowHerald_0003	0.151440
1861.11.29_GlasgowHerald_0005	0.019719
1861.11.29_GlasgowHerald_0006	0.079894
1861.11.29_GlasgowHerald_0008	0.077383
1861.11.30_GlasgowHerald_0003	0.026121
1861.11.30_GlasgowHerald_0004	0.036056
