1820.04.03_GlasgowHerald_0001	0.081140
1820.04.07_GlasgowHerald_0001	0.170815
1820.04.07_GlasgowHerald_0004	0.063313
1820.04.10_GlasgowHerald_0001	0.031584
1820.04.10_GlasgowHerald_0002	0.024835
1820.04.10_GlasgowHerald_0004	0.020558
1820.04.14_GlasgowHerald_0001	0.032012
1820.04.14_GlasgowHerald_0004	0.083742
1820.04.17_GlasgowHerald_0001	0.152342
1820.04.17_GlasgowHerald_0004	0.030501
1820.04.21_GlasgowHerald_0001	0.049375
1820.04.21_GlasgowHerald_0004	0.044263
1820.04.24_GlasgowHerald_0001	0.067530
1820.04.24_GlasgowHerald_0002	0.029746
1820.04.24_GlasgowHerald_0004	0.065665
1820.04.28_GlasgowHerald_0001	0.115995
1820.04.28_GlasgowHerald_0004	0.038505
1820.05.01_GlasgowHerald_0001	0.119457
1820.05.01_GlasgowHerald_0002	0.054143
1820.05.01_GlasgowHerald_0004	0.046605
1820.05.15_GlasgowHerald_0004	0.081518
