1826.08.04_GlasgowHerald_0001	0.026533
1826.08.04_GlasgowHerald_0004	0.031044
1826.08.07_GlasgowHerald_0001	0.101975
1826.08.07_GlasgowHerald_0002	0.022259
1826.08.07_GlasgowHerald_0003	0.057763
1826.08.07_GlasgowHerald_0004	0.080825
1826.08.11_GlasgowHerald_0001	0.095452
1826.08.11_GlasgowHerald_0002	0.054663
1826.08.11_GlasgowHerald_0003	0.090453
1826.08.11_GlasgowHerald_0004	0.040674
1826.08.14_GlasgowHerald_0001	0.253513
1826.08.14_GlasgowHerald_0002	0.020681
1826.08.14_GlasgowHerald_0003	0.024436
1826.08.14_GlasgowHerald_0004	0.020555
1826.08.18_GlasgowHerald_0001	0.020693
1826.08.18_GlasgowHerald_0002	0.049762
1826.08.18_GlasgowHerald_0003	0.062166
1826.08.18_GlasgowHerald_0004	0.019208
1826.08.21_GlasgowHerald_0001	0.036057
1826.08.21_GlasgowHerald_0002	0.032942
1826.08.21_GlasgowHerald_0003	0.059546
1826.08.21_GlasgowHerald_0004	0.061874
1826.08.25_GlasgowHerald_0001	0.145297
1826.08.25_GlasgowHerald_0002	0.044467
1826.08.25_GlasgowHerald_0003	0.036591
1826.08.25_GlasgowHerald_0004	0.043734
1826.08.28_GlasgowHerald_0001	0.196843
1826.08.28_GlasgowHerald_0002	0.038060
1826.08.28_GlasgowHerald_0003	0.047460
1826.08.28_GlasgowHerald_0004	0.057679
