1826.01.02_GlasgowHerald_0001	0.096404
1826.01.02_GlasgowHerald_0002	0.047792
1826.01.02_GlasgowHerald_0003	0.037691
1826.01.02_GlasgowHerald_0004	0.109521
1826.01.06_GlasgowHerald_0001	0.128546
1826.01.06_GlasgowHerald_0002	0.061836
1826.01.06_GlasgowHerald_0004	0.061272
1826.01.09_GlasgowHerald_0002	0.053792
1826.01.09_GlasgowHerald_0003	0.037388
1826.01.09_GlasgowHerald_0004	0.026977
1826.01.13_GlasgowHerald_0001	0.143236
1826.01.13_GlasgowHerald_0002	0.019399
1826.01.13_GlasgowHerald_0003	0.047026
1826.01.13_GlasgowHerald_0004	0.026102
1826.01.16_GlasgowHerald_0001	0.113538
1826.01.16_GlasgowHerald_0002	0.181226
1826.01.16_GlasgowHerald_0003	0.020796
1826.01.16_GlasgowHerald_0004	0.020002
1826.01.20_GlasgowHerald_0001	0.067172
1826.01.20_GlasgowHerald_0002	0.020804
1826.01.20_GlasgowHerald_0004	0.020607
1826.01.23_GlasgowHerald_0001	0.205437
1826.01.23_GlasgowHerald_0002	0.067411
1826.01.23_GlasgowHerald_0003	0.064011
1826.01.23_GlasgowHerald_0004	0.032994
1826.01.27_GlasgowHerald_0001	0.377177
1826.01.27_GlasgowHerald_0002	0.022509
1826.01.27_GlasgowHerald_0003	0.030640
1826.01.27_GlasgowHerald_0004	0.060454
1826.01.30_GlasgowHerald_0001	0.229563
1826.01.30_GlasgowHerald_0002	0.024973
1826.01.30_GlasgowHerald_0003	0.135795
1826.01.30_GlasgowHerald_0004	0.043237
