1859.10.03_GlasgowHerald_0004	0.252593
1859.10.03_GlasgowHerald_0005	0.044806
1859.10.03_GlasgowHerald_0006	0.109680
1859.10.03_GlasgowHerald_0007	0.077388
1859.10.04_GlasgowHerald_0001	0.139578
1859.10.04_GlasgowHerald_0002	0.032300
1859.10.04_GlasgowHerald_0003	0.045979
1859.10.04_GlasgowHerald_0004	0.071364
1859.10.05_GlasgowHerald_0001	0.068347
1859.10.05_GlasgowHerald_0003	0.021942
1859.10.05_GlasgowHerald_0004	0.087784
1859.10.06_GlasgowHerald_0001	0.115053
1859.10.06_GlasgowHerald_0002	0.019814
1859.10.06_GlasgowHerald_0004	0.101253
1859.10.07_GlasgowHerald_0005	0.041287
1859.10.07_GlasgowHerald_0006	0.078064
1859.10.07_GlasgowHerald_0008	0.183368
1859.10.08_GlasgowHerald_0001	0.175352
1859.10.08_GlasgowHerald_0002	0.051239
1859.10.08_GlasgowHerald_0003	0.035190
1859.10.08_GlasgowHerald_0004	0.093799
1859.10.10_GlasgowHerald_0002	0.081415
1859.10.10_GlasgowHerald_0003	0.093482
1859.10.10_GlasgowHerald_0004	0.159244
1859.10.10_GlasgowHerald_0005	0.034630
1859.10.10_GlasgowHerald_0006	0.077110
1859.10.10_GlasgowHerald_0007	0.155400
1859.10.10_GlasgowHerald_0008	0.242171
1859.10.11_GlasgowHerald_0001	0.175520
1859.10.11_GlasgowHerald_0002	0.016362
1859.10.11_GlasgowHerald_0003	0.017396
1859.10.11_GlasgowHerald_0004	0.134893
1859.10.12_GlasgowHerald_0001	0.086278
1859.10.12_GlasgowHerald_0003	0.042203
1859.10.12_GlasgowHerald_0004	0.151073
1859.10.13_GlasgowHerald_0001	0.093027
1859.10.13_GlasgowHerald_0004	0.256684
1859.10.14_GlasgowHerald_0002	0.043036
1859.10.14_GlasgowHerald_0003	0.128860
1859.10.14_GlasgowHerald_0004	0.196767
1859.10.14_GlasgowHerald_0005	0.038256
1859.10.14_GlasgowHerald_0006	0.075199
1859.10.14_GlasgowHerald_0007	0.034255
1859.10.14_GlasgowHerald_0008	0.257437
1859.10.15_GlasgowHerald_0001	0.109196
1859.10.15_GlasgowHerald_0003	0.036515
1859.10.15_GlasgowHerald_0004	0.152970
1859.10.17_GlasgowHerald_0002	0.032430
1859.10.17_GlasgowHerald_0003	0.148003
1859.10.17_GlasgowHerald_0004	0.268897
1859.10.17_GlasgowHerald_0005	0.041899
1859.10.17_GlasgowHerald_0006	0.107545
1859.10.17_GlasgowHerald_0007	0.035072
1859.10.17_GlasgowHerald_0008	0.178890
1859.10.18_GlasgowHerald_0001	0.063780
1859.10.18_GlasgowHerald_0002	0.140118
1859.10.18_GlasgowHerald_0003	0.059745
1859.10.18_GlasgowHerald_0004	0.104858
1859.10.19_GlasgowHerald_0001	0.099257
1859.10.19_GlasgowHerald_0002	0.099604
1859.10.19_GlasgowHerald_0003	0.050103
1859.10.19_GlasgowHerald_0004	0.102021
1859.10.20_GlasgowHerald_0001	0.144478
1859.10.20_GlasgowHerald_0002	0.048779
1859.10.20_GlasgowHerald_0003	0.027234
1859.10.21_GlasgowHerald_0001	0.046890
1859.10.21_GlasgowHerald_0003	0.108178
1859.10.21_GlasgowHerald_0004	0.142264
1859.10.21_GlasgowHerald_0005	0.053137
1859.10.21_GlasgowHerald_0006	0.244344
1859.10.21_GlasgowHerald_0007	0.128531
1859.10.22_GlasgowHerald_0001	0.162742
1859.10.22_GlasgowHerald_0002	0.031634
1859.10.22_GlasgowHerald_0003	0.034074
1859.10.22_GlasgowHerald_0004	0.276141
1859.10.24_GlasgowHerald_0002	0.125378
1859.10.24_GlasgowHerald_0003	0.209448
1859.10.24_GlasgowHerald_0004	0.035866
1859.10.24_GlasgowHerald_0005	0.053587
1859.10.24_GlasgowHerald_0006	0.075735
1859.10.24_GlasgowHerald_0007	0.037127
1859.10.25_GlasgowHerald_0001	0.181147
1859.10.25_GlasgowHerald_0002	0.130797
1859.10.25_GlasgowHerald_0003	0.029966
1859.10.25_GlasgowHerald_0004	0.165782
1859.10.26_GlasgowHerald_0002	0.087939
1859.10.26_GlasgowHerald_0003	0.045055
1859.10.26_GlasgowHerald_0004	0.100474
1859.10.27_GlasgowHerald_0001	0.141319
1859.10.27_GlasgowHerald_0003	0.121006
1859.10.27_GlasgowHerald_0004	0.087992
1859.10.28_GlasgowHerald_0002	0.176734
1859.10.28_GlasgowHerald_0003	0.266994
1859.10.28_GlasgowHerald_0004	0.107795
1859.10.28_GlasgowHerald_0005	0.040672
1859.10.28_GlasgowHerald_0006	0.180544
1859.10.28_GlasgowHerald_0007	0.059140
1859.10.28_GlasgowHerald_0008	0.207799
1859.10.29_GlasgowHerald_0001	0.151854
1859.10.29_GlasgowHerald_0004	0.292544
1859.10.31_GlasgowHerald_0002	0.188052
1859.10.31_GlasgowHerald_0003	0.343548
1859.10.31_GlasgowHerald_0004	0.142832
1859.10.31_GlasgowHerald_0005	0.077430
1859.10.31_GlasgowHerald_0006	0.250634
1859.10.31_GlasgowHerald_0007	0.103392
1859.10.31_GlasgowHerald_0008	0.200777
