1863.01.02_GlasgowHerald_0003	0.023917
1863.01.02_GlasgowHerald_0004	0.032164
1863.01.02_GlasgowHerald_0005	0.019021
1863.01.02_GlasgowHerald_0006	0.064992
1863.01.02_GlasgowHerald_0007	0.021248
1863.01.02_GlasgowHerald_0008	0.016163
1863.01.03_GlasgowHerald_0002	0.088256
1863.01.03_GlasgowHerald_0003	0.019010
1863.01.03_GlasgowHerald_0004	0.035122
1863.01.03_GlasgowHerald_0005	0.017491
1863.01.03_GlasgowHerald_0006	0.018268
1863.01.03_GlasgowHerald_0007	0.012867
1863.01.05_GlasgowHerald_0002	0.012304
1863.01.05_GlasgowHerald_0003	0.165761
1863.01.05_GlasgowHerald_0004	0.013936
1863.01.05_GlasgowHerald_0005	0.047034
1863.01.05_GlasgowHerald_0006	0.026937
1863.01.05_GlasgowHerald_0007	0.038163
1863.01.05_GlasgowHerald_0008	0.017079
1863.01.06_GlasgowHerald_0002	0.031401
1863.01.06_GlasgowHerald_0003	0.012129
1863.01.06_GlasgowHerald_0004	0.112590
1863.01.07_GlasgowHerald_0001	0.050197
1863.01.07_GlasgowHerald_0002	0.028592
1863.01.07_GlasgowHerald_0003	0.187848
1863.01.07_GlasgowHerald_0004	0.061555
1863.01.07_GlasgowHerald_0005	0.035507
1863.01.07_GlasgowHerald_0007	0.031460
1863.01.07_GlasgowHerald_0008	0.016287
1863.01.08_GlasgowHerald_0001	0.019456
1863.01.08_GlasgowHerald_0002	0.045960
1863.01.08_GlasgowHerald_0003	0.013719
1863.01.08_GlasgowHerald_0004	0.063393
1863.01.09_GlasgowHerald_0002	0.039730
1863.01.09_GlasgowHerald_0003	0.029465
1863.01.09_GlasgowHerald_0004	0.070818
1863.01.09_GlasgowHerald_0005	0.048681
1863.01.09_GlasgowHerald_0007	0.022324
1863.01.09_GlasgowHerald_0008	0.019322
1863.01.10_GlasgowHerald_0001	0.028116
1863.01.10_GlasgowHerald_0002	0.047730
1863.01.10_GlasgowHerald_0003	0.054665
1863.01.10_GlasgowHerald_0004	0.041442
1863.01.10_GlasgowHerald_0005	0.046083
1863.01.10_GlasgowHerald_0006	0.021315
1863.01.10_GlasgowHerald_0007	0.017578
1863.01.10_GlasgowHerald_0008	0.019317
1863.01.12_GlasgowHerald_0002	0.056497
1863.01.12_GlasgowHerald_0003	0.029310
1863.01.12_GlasgowHerald_0004	0.012980
1863.01.12_GlasgowHerald_0005	0.159272
1863.01.12_GlasgowHerald_0006	0.013200
1863.01.12_GlasgowHerald_0007	0.026671
1863.01.13_GlasgowHerald_0002	0.018547
1863.01.13_GlasgowHerald_0003	0.082393
1863.01.14_GlasgowHerald_0002	0.045788
1863.01.14_GlasgowHerald_0003	0.098454
1863.01.14_GlasgowHerald_0004	0.015076
1863.01.14_GlasgowHerald_0005	0.021165
1863.01.14_GlasgowHerald_0006	0.012482
1863.01.14_GlasgowHerald_0007	0.036219
1863.01.14_GlasgowHerald_0008	0.014467
1863.01.15_GlasgowHerald_0001	0.028643
1863.01.15_GlasgowHerald_0002	0.083753
1863.01.15_GlasgowHerald_0003	0.067409
1863.01.15_GlasgowHerald_0004	0.009081
1863.01.16_GlasgowHerald_0002	0.020887
1863.01.16_GlasgowHerald_0003	0.031743
1863.01.16_GlasgowHerald_0004	0.018729
1863.01.16_GlasgowHerald_0005	0.153846
1863.01.16_GlasgowHerald_0006	0.069557
1863.01.16_GlasgowHerald_0007	0.023826
1863.01.16_GlasgowHerald_0008	0.047581
1863.01.17_GlasgowHerald_0001	0.081081
1863.01.17_GlasgowHerald_0003	0.046387
1863.01.17_GlasgowHerald_0004	0.015550
1863.01.17_GlasgowHerald_0005	0.011250
1863.01.17_GlasgowHerald_0006	0.066711
1863.01.17_GlasgowHerald_0007	0.031097
1863.01.17_GlasgowHerald_0008	0.062377
1863.01.19_GlasgowHerald_0003	0.031682
1863.01.19_GlasgowHerald_0005	0.122504
1863.01.19_GlasgowHerald_0006	0.017164
1863.01.19_GlasgowHerald_0008	0.128052
1863.01.21_GlasgowHerald_0002	0.015788
1863.01.21_GlasgowHerald_0003	0.024229
1863.01.21_GlasgowHerald_0004	0.072503
1863.01.21_GlasgowHerald_0005	0.059333
1863.01.21_GlasgowHerald_0007	0.026758
1863.01.21_GlasgowHerald_0008	0.035579
1863.01.22_GlasgowHerald_0002	0.012801
1863.01.22_GlasgowHerald_0003	0.023383
1863.01.22_GlasgowHerald_0004	0.047894
1863.01.23_GlasgowHerald_0003	0.040007
1863.01.23_GlasgowHerald_0004	0.021984
1863.01.23_GlasgowHerald_0005	0.047071
1863.01.23_GlasgowHerald_0008	0.032980
1863.01.24_GlasgowHerald_0001	0.052290
1863.01.24_GlasgowHerald_0002	0.012161
1863.01.24_GlasgowHerald_0003	0.032626
1863.01.24_GlasgowHerald_0005	0.105415
1863.01.24_GlasgowHerald_0006	0.010991
1863.01.24_GlasgowHerald_0007	0.035241
1863.01.24_GlasgowHerald_0008	0.019538
1863.01.26_GlasgowHerald_0002	0.018994
1863.01.26_GlasgowHerald_0003	0.032186
1863.01.26_GlasgowHerald_0004	0.014472
1863.01.26_GlasgowHerald_0005	0.138138
1863.01.26_GlasgowHerald_0006	0.034347
1863.01.26_GlasgowHerald_0007	0.018841
1863.01.26_GlasgowHerald_0008	0.047884
1863.01.27_GlasgowHerald_0002	0.014909
1863.01.27_GlasgowHerald_0003	0.010845
1863.01.27_GlasgowHerald_0004	0.058838
1863.01.28_GlasgowHerald_0002	0.028119
1863.01.28_GlasgowHerald_0003	0.012888
1863.01.28_GlasgowHerald_0004	0.048433
1863.01.28_GlasgowHerald_0005	0.019902
1863.01.28_GlasgowHerald_0006	0.010611
1863.01.28_GlasgowHerald_0007	0.029419
1863.01.28_GlasgowHerald_0008	0.024546
1863.01.29_GlasgowHerald_0001	0.031656
1863.01.29_GlasgowHerald_0002	0.028811
1863.01.29_GlasgowHerald_0003	0.084035
1863.01.29_GlasgowHerald_0004	0.060915
1863.01.30_GlasgowHerald_0001	0.083862
1863.01.30_GlasgowHerald_0002	0.043435
1863.01.30_GlasgowHerald_0003	0.010336
1863.01.30_GlasgowHerald_0004	0.032816
1863.01.30_GlasgowHerald_0005	0.015618
1863.01.30_GlasgowHerald_0006	0.027100
1863.01.30_GlasgowHerald_0008	0.073884
1863.01.31_GlasgowHerald_0001	0.035850
1863.01.31_GlasgowHerald_0002	0.019545
1863.01.31_GlasgowHerald_0004	0.015174
1863.01.31_GlasgowHerald_0005	0.123398
1863.01.31_GlasgowHerald_0006	0.014732
1863.01.31_GlasgowHerald_0007	0.019331
1863.01.31_GlasgowHerald_0008	0.029145
