1821	03	02	Freeman'sJournal	0002	1821	03	01	CaledonianMercury	0002
1821	03	02	Freeman'sJournal	0003	1821	03	01	CaledonianMercury	0002
1821	03	02	Freeman'sJournal	0004	1821	03	01	Trewman'sExeterFlyingPost	0001
1821	03	02	GlasgowHerald	0001	1821	03	01	CaledonianMercury	0002
1821	03	02	GlasgowHerald	0001	1821	03	01	Trewman'sExeterFlyingPost	0001
1821	03	02	GlasgowHerald	0001	1821	03	02	Freeman'sJournal	0002
1821	03	02	GlasgowHerald	0001	1821	03	02	Freeman'sJournal	0003
1821	03	02	GlasgowHerald	0004	1821	03	01	CaledonianMercury	0002
1821	03	02	GlasgowHerald	0004	1821	03	01	Trewman'sExeterFlyingPost	0001
1821	03	02	LiverpoolMercury	0006	1821	03	01	Trewman'sExeterFlyingPost	0003
1821	03	03	CaledonianMercury	0002	1821	03	01	TheTimes	0004
1821	03	03	CaledonianMercury	0003	1821	03	01	TheTimes	0004
1821	03	03	CaledonianMercury	0004	1821	03	02	GlasgowHerald	0001
1821	03	03	CaledonianMercury	0004	1821	03	02	LiverpoolMercury	0006
1821	03	03	Jackson'sOxfordJournal	0001	1821	03	01	CaledonianMercury	0002
1821	03	03	Jackson'sOxfordJournal	0001	1821	03	01	Trewman'sExeterFlyingPost	0001
1821	03	03	Jackson'sOxfordJournal	0001	1821	03	01	Trewman'sExeterFlyingPost	0004
1821	03	03	Jackson'sOxfordJournal	0001	1821	03	02	Freeman'sJournal	0002
1821	03	03	Jackson'sOxfordJournal	0001	1821	03	02	GlasgowHerald	0001
1821	03	03	Jackson'sOxfordJournal	0001	1821	03	03	CaledonianMercury	0004
1821	03	03	Jackson'sOxfordJournal	0002	1821	03	02	Freeman'sJournal	0002
1821	03	03	Jackson'sOxfordJournal	0002	1821	03	02	Freeman'sJournal	0003
1821	03	03	Jackson'sOxfordJournal	0002	1821	03	03	CaledonianMercury	0002
1821	03	03	Jackson'sOxfordJournal	0003	1821	03	03	CaledonianMercury	0002
1821	03	03	Jackson'sOxfordJournal	0003	1821	03	03	CaledonianMercury	0003
1821	03	03	Jackson'sOxfordJournal	0004	1821	03	01	CaledonianMercury	0002
1821	03	03	Jackson'sOxfordJournal	0004	1821	03	01	Trewman'sExeterFlyingPost	0003
1821	03	03	Jackson'sOxfordJournal	0004	1821	03	02	Freeman'sJournal	0004
1821	03	03	Jackson'sOxfordJournal	0004	1821	03	02	GlasgowHerald	0004
1821	03	03	BristolMercury	0001	1821	03	03	CaledonianMercury	0004
1821	03	03	BristolMercury	0001	1821	03	03	Jackson'sOxfordJournal	0001
1821	03	03	IpswichJournal	0001	1821	03	01	Trewman'sExeterFlyingPost	0001
1821	03	03	IpswichJournal	0001	1821	03	01	Trewman'sExeterFlyingPost	0004
1821	03	03	IpswichJournal	0001	1821	03	02	GlasgowHerald	0004
1821	03	03	IpswichJournal	0001	1821	03	03	CaledonianMercury	0003
1821	03	03	IpswichJournal	0001	1821	03	03	CaledonianMercury	0004
1821	03	03	IpswichJournal	0001	1821	03	03	Jackson'sOxfordJournal	0001
1821	03	03	IpswichJournal	0001	1821	03	03	BristolMercury	0001
1821	03	03	IpswichJournal	0002	1821	03	01	TheTimes	0001
1821	03	03	IpswichJournal	0002	1821	03	02	Freeman'sJournal	0002
1821	03	03	IpswichJournal	0002	1821	03	03	Jackson'sOxfordJournal	0001
1821	03	03	IpswichJournal	0002	1821	03	03	Jackson'sOxfordJournal	0003
1821	03	03	IpswichJournal	0004	1821	03	02	Freeman'sJournal	0002
1821	03	03	IpswichJournal	0004	1821	03	03	CaledonianMercury	0002
1821	03	03	IpswichJournal	0004	1821	03	03	Jackson'sOxfordJournal	0004
1821	03	03	LeedsMercury	0001	1821	03	01	Trewman'sExeterFlyingPost	0001
1821	03	03	LeedsMercury	0001	1821	03	02	LiverpoolMercury	0005
1821	03	03	LeedsMercury	0001	1821	03	03	CaledonianMercury	0003
1821	03	03	LeedsMercury	0001	1821	03	03	IpswichJournal	0001
1821	03	03	LeedsMercury	0003	1821	03	03	Jackson'sOxfordJournal	0004
1821	03	03	LeedsMercury	0004	1821	03	01	Trewman'sExeterFlyingPost	0001
1821	03	03	LeedsMercury	0004	1821	03	01	Trewman'sExeterFlyingPost	0003
1821	03	03	LeedsMercury	0004	1821	03	03	CaledonianMercury	0004
1821	03	03	LeedsMercury	0004	1821	03	03	Jackson'sOxfordJournal	0001
1821	03	03	LeedsMercury	0004	1821	03	03	IpswichJournal	0001
1821	03	03	LeedsMercury	0004	1821	03	03	IpswichJournal	0003
1821	03	04	Examiner	0005	1821	03	02	Freeman'sJournal	0002
1821	03	04	Examiner	0015	1821	03	03	IpswichJournal	0004
1821	03	05	CaledonianMercury	0003	1821	03	03	IpswichJournal	0004
1821	03	05	CaledonianMercury	0003	1821	03	03	TheTimes	0004
1821	03	05	GlasgowHerald	0001	1821	03	01	CaledonianMercury	0003
1821	03	05	GlasgowHerald	0002	1821	03	01	TheTimes	0004
1821	03	05	GlasgowHerald	0002	1821	03	03	CaledonianMercury	0003
1821	03	05	GlasgowHerald	0002	1821	03	03	Jackson'sOxfordJournal	0002
1821	03	05	GlasgowHerald	0002	1821	03	03	TheTimes	0004
1821	03	05	GlasgowHerald	0002	1821	03	04	Examiner	0015
1821	03	05	GlasgowHerald	0002	1821	03	05	CaledonianMercury	0003
1821	03	05	GlasgowHerald	0004	1821	03	03	CaledonianMercury	0002
1821	03	05	GlasgowHerald	0004	1821	03	03	Jackson'sOxfordJournal	0003
1821	03	05	GlasgowHerald	0004	1821	03	03	LeedsMercury	0003
1821	03	06	Freeman'sJournal	0003	1821	03	05	CaledonianMercury	0003
1821	03	06	Freeman'sJournal	0003	1821	03	05	GlasgowHerald	0002
1821	03	06	Freeman'sJournal	0004	1821	03	01	TheTimes	0004
1821	03	06	Freeman'sJournal	0004	1821	03	02	TheTimes	0002
1821	03	06	Freeman'sJournal	0004	1821	03	03	CaledonianMercury	0003
1821	03	06	TheTimes	0003	1821	03	03	LeedsMercury	0003
1821	03	07	Freeman'sJournal	0002	1821	03	02	TheTimes	0002
1821	03	07	Freeman'sJournal	0002	1821	03	05	GlasgowHerald	0002
1821	03	07	Freeman'sJournal	0004	1821	03	03	TheTimes	0004
1821	03	07	AberdeenJournal	0002	1821	03	01	CaledonianMercury	0002
1821	03	07	AberdeenJournal	0002	1821	03	03	CaledonianMercury	0002
1821	03	07	AberdeenJournal	0002	1821	03	03	CaledonianMercury	0003
1821	03	07	AberdeenJournal	0003	1821	03	05	CaledonianMercury	0003
1821	03	07	AberdeenJournal	0003	1821	03	06	Freeman'sJournal	0002
1821	03	07	AberdeenJournal	0004	1821	03	02	GlasgowHerald	0004
1821	03	07	AberdeenJournal	0004	1821	03	03	CaledonianMercury	0002
1821	03	07	AberdeenJournal	0004	1821	03	03	CaledonianMercury	0004
1821	03	07	AberdeenJournal	0004	1821	03	03	Jackson'sOxfordJournal	0001
1821	03	07	AberdeenJournal	0004	1821	03	03	Jackson'sOxfordJournal	0003
1821	03	07	AberdeenJournal	0004	1821	03	03	IpswichJournal	0001
1821	03	07	AberdeenJournal	0004	1821	03	05	GlasgowHerald	0004
1821	03	07	DerbyMercury	0001	1821	03	03	Jackson'sOxfordJournal	0004
1821	03	08	CaledonianMercury	0003	1821	03	06	TheTimes	0003
1821	03	08	CaledonianMercury	0004	1821	03	07	Freeman'sJournal	0003
1821	03	08	Trewman'sExeterFlyingPost	0001	1821	03	03	CaledonianMercury	0003
