1826	04	10	GlasgowHerald	0003	1826	04	01	CaledonianMercury	0001
1826	04	17	GlasgowHerald	0003	1826	04	01	CaledonianMercury	0001
1826	04	03	GlasgowHerald	0001	1826	04	01	CaledonianMercury	0002
1826	04	04	MorningChronicle	0003	1826	04	01	CaledonianMercury	0002
1826	04	05	AberdeenJournal	0004	1826	04	01	CaledonianMercury	0002
1826	04	12	DerbyMercury	0001	1826	04	01	CaledonianMercury	0002
1826	04	03	GlasgowHerald	0002	1826	04	01	CaledonianMercury	0003
1826	04	03	GlasgowHerald	0003	1826	04	01	CaledonianMercury	0003
1826	04	05	AberdeenJournal	0004	1826	04	01	CaledonianMercury	0003
1826	04	07	GlasgowHerald	0004	1826	04	01	CaledonianMercury	0003
1826	04	21	GlasgowHerald	0004	1826	04	01	CaledonianMercury	0003
1826	04	01	IpswichJournal	0004	1826	04	01	CaledonianMercury	0004
1826	04	05	AberdeenJournal	0004	1826	04	01	CaledonianMercury	0004
1826	04	10	GlasgowHerald	0004	1826	04	01	CaledonianMercury	0004
1826	04	03	BristolMercury	0001	1826	04	01	Cobbet'sWeeklyPoliticalRegister	0011
1826	04	03	BristolMercury	0001	1826	04	01	Cobbet'sWeeklyPoliticalRegister	0012
1826	04	03	BristolMercury	0001	1826	04	01	Cobbet'sWeeklyPoliticalRegister	0013
1826	04	02	Examiner	0005	1826	04	01	Cobbet'sWeeklyPoliticalRegister	0021
1826	04	01	NewcastleCourant	0004	1826	04	01	IpswichJournal	0001
1826	04	03	BristolMercury	0002	1826	04	01	IpswichJournal	0001
1826	04	05	DerbyMercury	0001	1826	04	01	IpswichJournal	0001
1826	04	07	LiverpoolMercury	0005	1826	04	01	IpswichJournal	0001
1826	04	08	NewcastleCourant	0003	1826	04	01	IpswichJournal	0001
1826	04	08	NewcastleCourant	0004	1826	04	01	IpswichJournal	0001
1826	04	10	HampshirePortsmouthTelegraph	0004	1826	04	01	IpswichJournal	0001
1826	04	10	BristolMercury	0002	1826	04	01	IpswichJournal	0001
1826	04	14	LiverpoolMercury	0005	1826	04	01	IpswichJournal	0001
1826	04	15	LeedsMercury	0001	1826	04	01	IpswichJournal	0001
1826	04	15	NewcastleCourant	0003	1826	04	01	IpswichJournal	0001
1826	04	15	NewcastleCourant	0004	1826	04	01	IpswichJournal	0001
1826	04	22	NewcastleCourant	0003	1826	04	01	IpswichJournal	0001
1826	04	03	BristolMercury	0004	1826	04	01	IpswichJournal	0002
1826	04	05	DerbyMercury	0002	1826	04	01	IpswichJournal	0002
1826	04	03	HampshirePortsmouthTelegraph	0003	1826	04	01	IpswichJournal	0003
1826	04	03	BristolMercury	0002	1826	04	01	IpswichJournal	0003
1826	04	05	DerbyMercury	0001	1826	04	01	IpswichJournal	0003
1826	04	10	GlasgowHerald	0003	1826	04	01	IpswichJournal	0003
1826	04	14	GlasgowHerald	0003	1826	04	01	IpswichJournal	0003
1826	04	15	NewcastleCourant	0003	1826	04	01	IpswichJournal	0003
1826	04	16	Examiner	0016	1826	04	01	MorningChronicle	0001
1826	04	01	TheTimes	0002	1826	04	01	MorningChronicle	0002
1826	04	03	CaledonianMercury	0003	1826	04	01	MorningChronicle	0002
1826	04	03	BristolMercury	0002	1826	04	01	MorningChronicle	0002
1826	04	05	DerbyMercury	0002	1826	04	01	MorningChronicle	0002
1826	04	07	LiverpoolMercury	0007	1826	04	01	MorningChronicle	0002
1826	04	01	TheTimes	0002	1826	04	01	MorningChronicle	0003
