1808	02	01	TheTimes	0003	1808	02	01	MorningChronicle	0003
1808	02	02	CaledonianMercury	0002	1808	02	01	MorningChronicle	0002
1808	02	02	CaledonianMercury	0003	1808	02	01	MorningChronicle	0003
1808	02	03	AberdeenJournal	0002	1808	02	01	CaledonianMercury	0001
1808	02	03	AberdeenJournal	0002	1808	02	01	CaledonianMercury	0003
1808	02	03	AberdeenJournal	0002	1808	02	02	CaledonianMercury	0001
1808	02	03	TheTimes	0003	1808	02	01	MorningChronicle	0003
1808	02	03	TheTimes	0003	1808	02	03	MorningChronicle	0003
1808	02	04	CaledonianMercury	0002	1808	02	01	MorningChronicle	0003
1808	02	04	CaledonianMercury	0002	1808	02	01	TheTimes	0003
1808	02	04	DerbyMercury	0001	1808	02	01	CaledonianMercury	0001
1808	02	04	DerbyMercury	0001	1808	02	03	AberdeenJournal	0002
1808	02	04	TheTimes	0004	1808	02	04	MorningChronicle	0001
1808	02	04	Trewman'sExeterFlyingPost	0001	1808	02	01	MorningChronicle	0003
1808	02	04	Trewman'sExeterFlyingPost	0001	1808	02	01	TheTimes	0003
1808	02	04	Trewman'sExeterFlyingPost	0004	1808	02	04	CaledonianMercury	0002
1808	02	06	CaledonianMercury	0001	1808	02	03	AberdeenJournal	0002
1808	02	06	CaledonianMercury	0002	1808	02	02	MorningChronicle	0002
1808	02	06	Jackson'sOxfordJournal	0001	1808	02	01	CaledonianMercury	0001
1808	02	06	Jackson'sOxfordJournal	0001	1808	02	01	MorningChronicle	0003
1808	02	06	Jackson'sOxfordJournal	0001	1808	02	01	TheTimes	0003
1808	02	06	Jackson'sOxfordJournal	0001	1808	02	03	AberdeenJournal	0002
1808	02	06	Jackson'sOxfordJournal	0001	1808	02	04	CaledonianMercury	0002
1808	02	06	Jackson'sOxfordJournal	0001	1808	02	04	DerbyMercury	0004
1808	02	06	Jackson'sOxfordJournal	0001	1808	02	06	CaledonianMercury	0001
1808	02	06	Jackson'sOxfordJournal	0004	1808	02	01	MorningChronicle	0002
1808	02	06	Jackson'sOxfordJournal	0004	1808	02	01	MorningChronicle	0003
1808	02	06	Jackson'sOxfordJournal	0004	1808	02	02	CaledonianMercury	0001
1808	02	06	Jackson'sOxfordJournal	0004	1808	02	02	CaledonianMercury	0002
1808	02	06	Jackson'sOxfordJournal	0004	1808	02	03	AberdeenJournal	0002
1808	02	06	Jackson'sOxfordJournal	0004	1808	02	04	DerbyMercury	0002
1808	02	06	IpswichJournal	0001	1808	02	01	CaledonianMercury	0001
1808	02	06	IpswichJournal	0001	1808	02	01	MorningChronicle	0004
1808	02	06	IpswichJournal	0001	1808	02	06	CaledonianMercury	0003
1808	02	06	IpswichJournal	0001	1808	02	06	Jackson'sOxfordJournal	0001
1808	02	06	IpswichJournal	0001	1808	02	06	Jackson'sOxfordJournal	0004
1808	02	06	IpswichJournal	0002	1808	02	06	Jackson'sOxfordJournal	0002
1808	02	06	IpswichJournal	0004	1808	02	01	MorningChronicle	0003
1808	02	06	IpswichJournal	0004	1808	02	01	TheTimes	0003
1808	02	06	IpswichJournal	0004	1808	02	02	CaledonianMercury	0003
1808	02	06	IpswichJournal	0004	1808	02	04	Trewman'sExeterFlyingPost	0001
1808	02	06	IpswichJournal	0004	1808	02	06	Jackson'sOxfordJournal	0001
1808	02	06	IpswichJournal	0004	1808	02	06	Jackson'sOxfordJournal	0004
1808	02	06	LeedsMercury	0001	1808	02	01	CaledonianMercury	0001
1808	02	06	LeedsMercury	0001	1808	02	02	CaledonianMercury	0003
1808	02	06	LeedsMercury	0001	1808	02	03	AberdeenJournal	0002
1808	02	06	LeedsMercury	0001	1808	02	06	CaledonianMercury	0001
1808	02	06	LeedsMercury	0001	1808	02	06	Jackson'sOxfordJournal	0001
1808	02	06	LeedsMercury	0004	1808	02	02	CaledonianMercury	0002
1808	02	06	LeedsMercury	0004	1808	02	06	Jackson'sOxfordJournal	0004
1808	02	06	MorningChronicle	0004	1808	02	06	Jackson'sOxfordJournal	0002
1808	02	07	Examiner	0002	1808	02	01	MorningChronicle	0003
1808	02	07	Examiner	0002	1808	02	04	CaledonianMercury	0002
1808	02	07	Examiner	0002	1808	02	06	CaledonianMercury	0003
1808	02	07	Examiner	0003	1808	02	04	MorningChronicle	0001
1808	02	07	Examiner	0003	1808	02	04	TheTimes	0004
1808	02	07	Examiner	0004	1808	02	06	Jackson'sOxfordJournal	0004
1808	02	07	Examiner	0015	1808	02	01	MorningChronicle	0003
1808	02	07	Examiner	0015	1808	02	06	Jackson'sOxfordJournal	0004
1808	02	08	CaledonianMercury	0001	1808	02	03	AberdeenJournal	0002
1808	02	08	CaledonianMercury	0002	1808	02	02	MorningChronicle	0002
1808	02	08	CaledonianMercury	0002	1808	02	04	TheTimes	0001
1808	02	08	CaledonianMercury	0003	1808	02	05	TheTimes	0002
1808	02	08	CaledonianMercury	0003	1808	02	06	Jackson'sOxfordJournal	0003
1808	02	08	CaledonianMercury	0003	1808	02	06	MorningChronicle	0004
1808	02	08	HampshirePortsmouthTelegraph	0001	1808	02	04	DerbyMercury	0004
1808	02	08	HampshirePortsmouthTelegraph	0001	1808	02	06	Jackson'sOxfordJournal	0001
1808	02	08	HampshirePortsmouthTelegraph	0002	1808	02	04	CaledonianMercury	0002
1808	02	08	HampshirePortsmouthTelegraph	0002	1808	02	05	MorningChronicle	0002
1808	02	08	HampshirePortsmouthTelegraph	0002	1808	02	06	Jackson'sOxfordJournal	0001
1808	02	08	HampshirePortsmouthTelegraph	0004	1808	02	01	CaledonianMercury	0001
1808	02	08	HampshirePortsmouthTelegraph	0004	1808	02	01	MorningChronicle	0004
1808	02	08	HampshirePortsmouthTelegraph	0004	1808	02	02	CaledonianMercury	0001
1808	02	08	HampshirePortsmouthTelegraph	0004	1808	02	03	AberdeenJournal	0002
1808	02	08	HampshirePortsmouthTelegraph	0004	1808	02	04	DerbyMercury	0004
1808	02	08	HampshirePortsmouthTelegraph	0004	1808	02	06	CaledonianMercury	0001
1808	02	08	HampshirePortsmouthTelegraph	0004	1808	02	06	Jackson'sOxfordJournal	0001
1808	02	08	HampshirePortsmouthTelegraph	0004	1808	02	06	Jackson'sOxfordJournal	0002
1808	02	08	HampshirePortsmouthTelegraph	0004	1808	02	06	Jackson'sOxfordJournal	0004
1808	02	08	HampshirePortsmouthTelegraph	0004	1808	02	06	IpswichJournal	0001
1808	02	08	HampshirePortsmouthTelegraph	0004	1808	02	06	IpswichJournal	0004
1808	02	08	HampshirePortsmouthTelegraph	0004	1808	02	06	LeedsMercury	0001
1808	02	08	HampshirePortsmouthTelegraph	0004	1808	02	08	CaledonianMercury	0002
1808	02	08	MorningChronicle	0003	1808	02	07	Examiner	0009
1808	02	08	MorningChronicle	0003	1808	02	07	Examiner	0010
1808	02	08	TheTimes	0003	1808	02	08	MorningChronicle	0002
1808	02	09	HullPacket	0003	1808	02	01	MorningChronicle	0003
1808	02	09	HullPacket	0003	1808	02	01	TheTimes	0003
1808	02	09	HullPacket	0003	1808	02	06	Jackson'sOxfordJournal	0004
1808	02	09	HullPacket	0003	1808	02	06	IpswichJournal	0004
1808	02	09	HullPacket	0004	1808	02	06	Jackson'sOxfordJournal	0004
1808	02	09	HullPacket	0004	1808	02	06	IpswichJournal	0002
1808	02	09	HullPacket	0004	1808	02	07	Examiner	0004
1808	02	09	HullPacket	0004	1808	02	08	HampshirePortsmouthTelegraph	0004
1808	02	10	AberdeenJournal	0002	1808	02	01	CaledonianMercury	0001
1808	02	10	AberdeenJournal	0002	1808	02	02	CaledonianMercury	0001
1808	02	10	AberdeenJournal	0002	1808	02	04	CaledonianMercury	0002
1808	02	10	AberdeenJournal	0002	1808	02	04	Trewman'sExeterFlyingPost	0004
1808	02	10	AberdeenJournal	0002	1808	02	06	CaledonianMercury	0001
1808	02	10	AberdeenJournal	0002	1808	02	06	CaledonianMercury	0003
1808	02	10	AberdeenJournal	0002	1808	02	06	Jackson'sOxfordJournal	0001
1808	02	10	AberdeenJournal	0002	1808	02	06	Jackson'sOxfordJournal	0004
1808	02	10	AberdeenJournal	0002	1808	02	06	IpswichJournal	0004
1808	02	10	AberdeenJournal	0002	1808	02	06	LeedsMercury	0001
1808	02	10	AberdeenJournal	0002	1808	02	08	HampshirePortsmouthTelegraph	0004
1808	02	10	AberdeenJournal	0003	1808	02	04	CaledonianMercury	0002
1808	02	10	AberdeenJournal	0003	1808	02	06	IpswichJournal	0004
1808	02	10	AberdeenJournal	0004	1808	02	08	CaledonianMercury	0003
1808	02	10	MorningChronicle	0004	1808	02	06	Jackson'sOxfordJournal	0002
1808	02	11	CaledonianMercury	0001	1808	02	04	DerbyMercury	0004
1808	02	11	CaledonianMercury	0001	1808	02	06	Jackson'sOxfordJournal	0001
1808	02	11	CaledonianMercury	0001	1808	02	08	HampshirePortsmouthTelegraph	0001
1808	02	11	CaledonianMercury	0001	1808	02	10	AberdeenJournal	0001
1808	02	11	CaledonianMercury	0001	1808	02	10	AberdeenJournal	0002
1808	02	11	CaledonianMercury	0002	1808	02	06	TheTimes	0002
1808	02	11	CaledonianMercury	0002	1808	02	07	Examiner	0009
1808	02	11	CaledonianMercury	0002	1808	02	08	MorningChronicle	0002
1808	02	11	CaledonianMercury	0002	1808	02	08	TheTimes	0003
1808	02	11	DerbyMercury	0001	1808	02	01	CaledonianMercury	0001
1808	02	11	DerbyMercury	0001	1808	02	03	AberdeenJournal	0002
1808	02	11	DerbyMercury	0001	1808	02	06	CaledonianMercury	0001
1808	02	11	DerbyMercury	0001	1808	02	06	Jackson'sOxfordJournal	0001
1808	02	11	DerbyMercury	0001	1808	02	06	Jackson'sOxfordJournal	0002
1808	02	11	DerbyMercury	0001	1808	02	06	LeedsMercury	0001
1808	02	11	DerbyMercury	0001	1808	02	08	CaledonianMercury	0001
1808	02	11	DerbyMercury	0001	1808	02	08	HampshirePortsmouthTelegraph	0004
1808	02	11	DerbyMercury	0001	1808	02	10	AberdeenJournal	0002
1808	02	11	DerbyMercury	0001	1808	02	11	CaledonianMercury	0001
1808	02	11	DerbyMercury	0003	1808	02	06	Jackson'sOxfordJournal	0001
1808	02	11	DerbyMercury	0003	1808	02	08	HampshirePortsmouthTelegraph	0001
1808	02	11	DerbyMercury	0003	1808	02	11	CaledonianMercury	0001
1808	02	11	DerbyMercury	0004	1808	02	06	Jackson'sOxfordJournal	0004
1808	02	11	DerbyMercury	0004	1808	02	08	HampshirePortsmouthTelegraph	0004
1808	02	11	Trewman'sExeterFlyingPost	0002	1808	02	04	DerbyMercury	0004
1808	02	11	Trewman'sExeterFlyingPost	0003	1808	02	02	CaledonianMercury	0001
1808	02	11	Trewman'sExeterFlyingPost	0003	1808	02	03	AberdeenJournal	0002
1808	02	11	Trewman'sExeterFlyingPost	0003	1808	02	06	Jackson'sOxfordJournal	0004
1808	02	11	Trewman'sExeterFlyingPost	0003	1808	02	08	HampshirePortsmouthTelegraph	0001
1808	02	11	Trewman'sExeterFlyingPost	0003	1808	02	08	HampshirePortsmouthTelegraph	0004
1808	02	11	Trewman'sExeterFlyingPost	0003	1808	02	10	AberdeenJournal	0002
1808	02	11	Trewman'sExeterFlyingPost	0003	1808	02	11	DerbyMercury	0004
1808	02	11	Trewman'sExeterFlyingPost	0004	1808	02	11	CaledonianMercury	0001
1808	02	13	CaledonianMercury	0001	1808	02	03	AberdeenJournal	0002
1808	02	13	CaledonianMercury	0001	1808	02	04	DerbyMercury	0001
1808	02	13	CaledonianMercury	0001	1808	02	06	Jackson'sOxfordJournal	0001
1808	02	13	CaledonianMercury	0001	1808	02	06	Jackson'sOxfordJournal	0004
1808	02	13	CaledonianMercury	0001	1808	02	06	LeedsMercury	0001
1808	02	13	CaledonianMercury	0001	1808	02	08	HampshirePortsmouthTelegraph	0004
1808	02	13	CaledonianMercury	0001	1808	02	10	AberdeenJournal	0002
1808	02	13	CaledonianMercury	0001	1808	02	11	DerbyMercury	0001
1808	02	13	CaledonianMercury	0001	1808	02	11	Trewman'sExeterFlyingPost	0003
1808	02	13	CaledonianMercury	0002	1808	02	09	TheTimes	0001
1808	02	13	CaledonianMercury	0002	1808	02	11	Trewman'sExeterFlyingPost	0004
1808	02	13	Jackson'sOxfordJournal	0001	1808	02	04	DerbyMercury	0001
1808	02	13	Jackson'sOxfordJournal	0001	1808	02	10	AberdeenJournal	0002
1808	02	13	Jackson'sOxfordJournal	0001	1808	02	10	MorningChronicle	0002
1808	02	13	Jackson'sOxfordJournal	0001	1808	02	11	Trewman'sExeterFlyingPost	0004
1808	02	13	Jackson'sOxfordJournal	0001	1808	02	13	CaledonianMercury	0002
1808	02	13	Jackson'sOxfordJournal	0002	1808	02	06	MorningChronicle	0004
1808	02	13	Jackson'sOxfordJournal	0002	1808	02	09	TheTimes	0001
1808	02	13	Jackson'sOxfordJournal	0002	1808	02	10	MorningChronicle	0004
1808	02	13	Jackson'sOxfordJournal	0002	1808	02	11	MorningChronicle	0002
1808	02	13	Jackson'sOxfordJournal	0003	1808	02	11	MorningChronicle	0003
1808	02	13	Jackson'sOxfordJournal	0004	1808	02	01	CaledonianMercury	0001
1808	02	13	Jackson'sOxfordJournal	0004	1808	02	03	AberdeenJournal	0002
1808	02	13	Jackson'sOxfordJournal	0004	1808	02	04	DerbyMercury	0004
1808	02	13	Jackson'sOxfordJournal	0004	1808	02	07	Examiner	0009
1808	02	13	Jackson'sOxfordJournal	0004	1808	02	08	HampshirePortsmouthTelegraph	0001
1808	02	13	Jackson'sOxfordJournal	0004	1808	02	08	HampshirePortsmouthTelegraph	0003
1808	02	13	Jackson'sOxfordJournal	0004	1808	02	08	HampshirePortsmouthTelegraph	0004
1808	02	13	Jackson'sOxfordJournal	0004	1808	02	08	MorningChronicle	0003
1808	02	13	Jackson'sOxfordJournal	0004	1808	02	10	AberdeenJournal	0002
1808	02	13	Jackson'sOxfordJournal	0004	1808	02	11	CaledonianMercury	0001
1808	02	13	Jackson'sOxfordJournal	0004	1808	02	11	DerbyMercury	0001
1808	02	13	Jackson'sOxfordJournal	0004	1808	02	11	DerbyMercury	0003
1808	02	13	IpswichJournal	0001	1808	02	03	AberdeenJournal	0002
1808	02	13	IpswichJournal	0001	1808	02	05	TheTimes	0003
1808	02	13	IpswichJournal	0001	1808	02	06	CaledonianMercury	0001
1808	02	13	IpswichJournal	0001	1808	02	06	LeedsMercury	0001
1808	02	13	IpswichJournal	0001	1808	02	07	Examiner	0010
1808	02	13	IpswichJournal	0001	1808	02	10	AberdeenJournal	0002
1808	02	13	IpswichJournal	0001	1808	02	11	DerbyMercury	0001
1808	02	13	IpswichJournal	0002	1808	02	13	Jackson'sOxfordJournal	0002
1808	02	13	IpswichJournal	0004	1808	02	06	Jackson'sOxfordJournal	0003
1808	02	13	IpswichJournal	0004	1808	02	08	TheTimes	0003
1808	02	13	IpswichJournal	0004	1808	02	13	CaledonianMercury	0002
1808	02	13	IpswichJournal	0004	1808	02	13	Jackson'sOxfordJournal	0004
1808	02	13	LeedsMercury	0001	1808	02	06	Jackson'sOxfordJournal	0001
1808	02	13	LeedsMercury	0004	1808	02	02	CaledonianMercury	0002
1808	02	13	LeedsMercury	0004	1808	02	10	AberdeenJournal	0002
1808	02	13	MorningChronicle	0001	1808	02	03	TheTimes	0001
1808	02	13	MorningChronicle	0004	1808	02	06	Jackson'sOxfordJournal	0002
1808	02	13	MorningChronicle	0004	1808	02	13	Jackson'sOxfordJournal	0002
1808	02	14	Examiner	0003	1808	02	13	IpswichJournal	0004
1808	02	14	Examiner	0004	1808	02	13	CaledonianMercury	0002
1808	02	14	Examiner	0004	1808	02	13	IpswichJournal	0004
1808	02	14	Examiner	0006	1808	02	13	IpswichJournal	0002
1808	02	14	Examiner	0008	1808	02	13	CaledonianMercury	0002
1808	02	14	Examiner	0008	1808	02	13	Jackson'sOxfordJournal	0001
1808	02	14	Examiner	0009	1808	02	10	MorningChronicle	0002
1808	02	14	Examiner	0009	1808	02	13	Jackson'sOxfordJournal	0001
1808	02	15	CaledonianMercury	0001	1808	02	01	MorningChronicle	0002
1808	02	15	CaledonianMercury	0001	1808	02	03	AberdeenJournal	0002
1808	02	15	CaledonianMercury	0001	1808	02	04	DerbyMercury	0004
1808	02	15	CaledonianMercury	0001	1808	02	06	Jackson'sOxfordJournal	0001
1808	02	15	CaledonianMercury	0001	1808	02	06	Jackson'sOxfordJournal	0004
1808	02	15	CaledonianMercury	0001	1808	02	06	IpswichJournal	0001
1808	02	15	CaledonianMercury	0001	1808	02	08	HampshirePortsmouthTelegraph	0001
1808	02	15	CaledonianMercury	0001	1808	02	08	HampshirePortsmouthTelegraph	0004
1808	02	15	CaledonianMercury	0001	1808	02	09	HullPacket	0002
1808	02	15	CaledonianMercury	0001	1808	02	10	AberdeenJournal	0002
1808	02	15	CaledonianMercury	0001	1808	02	11	DerbyMercury	0001
1808	02	15	CaledonianMercury	0001	1808	02	11	DerbyMercury	0003
1808	02	15	CaledonianMercury	0001	1808	02	11	Trewman'sExeterFlyingPost	0003
