1836	11	01	TheTimes	0001	1836	11	01	MorningChronicle	0004
1836	11	01	TheTimes	0004	1836	11	01	MorningChronicle	0004
1836	11	02	DerbyMercury	0001	1836	11	01	BrightonPatriot	0001
1836	11	02	DerbyMercury	0001	1836	11	01	BrightonPatriot	0004
1836	11	02	DerbyMercury	0002	1836	11	01	BrightonPatriot	0004
1836	11	02	MorningChronicle	0004	1836	11	01	TheTimes	0003
1836	11	02	TheTimes	0003	1836	11	02	MorningChronicle	0003
1836	11	02	TheTimes	0006	1836	11	02	MorningChronicle	0004
1836	11	03	CaledonianMercury	0001	1836	11	01	TheTimes	0002
1836	11	03	CaledonianMercury	0002	1836	11	02	DerbyMercury	0001
1836	11	03	CaledonianMercury	0002	1836	11	02	DerbyMercury	0002
1836	11	03	CaledonianMercury	0003	1836	11	02	TheTimes	0007
1836	11	03	CaledonianMercury	0004	1836	11	01	TheTimes	0004
1836	11	03	MorningChronicle	0002	1836	11	02	TheTimes	0005
1836	11	04	BelfastNews-Letter	0002	1836	11	01	BrightonPatriot	0004
1836	11	04	BelfastNews-Letter	0002	1836	11	02	DerbyMercury	0002
1836	11	04	HullPacket	0001	1836	11	02	DerbyMercury	0001
1836	11	04	HullPacket	0004	1836	11	02	DerbyMercury	0001
1836	11	04	HullPacket	0004	1836	11	03	CaledonianMercury	0004
1836	11	04	TheTimes	0006	1836	11	03	MorningChronicle	0002
1836	11	04	TheTimes	0007	1836	11	02	MorningChronicle	0003
1836	11	05	CaledonianMercury	0001	1836	11	01	TheTimes	0003
1836	11	05	CaledonianMercury	0001	1836	11	02	TheTimes	0005
1836	11	05	CaledonianMercury	0001	1836	11	03	MorningChronicle	0002
1836	11	05	CaledonianMercury	0001	1836	11	03	TheTimes	0002
1836	11	05	CaledonianMercury	0002	1836	11	02	MorningChronicle	0002
1836	11	05	CaledonianMercury	0002	1836	11	02	TheTimes	0005
1836	11	05	CaledonianMercury	0003	1836	11	03	TheTimes	0003
1836	11	05	CaledonianMercury	0004	1836	11	02	DerbyMercury	0002
1836	11	05	PrestonChronicle	0001	1836	11	02	DerbyMercury	0002
1836	11	05	PrestonChronicle	0001	1836	11	03	CaledonianMercury	0002
1836	11	05	PrestonChronicle	0002	1836	11	02	DerbyMercury	0002
1836	11	05	PrestonChronicle	0003	1836	11	01	BrightonPatriot	0001
1836	11	05	PrestonChronicle	0003	1836	11	04	HullPacket	0004
1836	11	05	PrestonChronicle	0004	1836	11	01	BrightonPatriot	0001
1836	11	05	PrestonChronicle	0004	1836	11	02	DerbyMercury	0001
1836	11	05	BristolMercury	0001	1836	11	01	BrightonPatriot	0003
1836	11	05	BristolMercury	0001	1836	11	01	TheTimes	0003
1836	11	05	BristolMercury	0001	1836	11	02	DerbyMercury	0002
1836	11	05	BristolMercury	0001	1836	11	02	TheTimes	0002
1836	11	05	BristolMercury	0001	1836	11	03	CaledonianMercury	0001
1836	11	05	BristolMercury	0001	1836	11	03	MorningChronicle	0002
