1831	11	01	BristolMercury	0001	1831	11	01	BelfastNews-Letter	0001
1831	11	01	BristolMercury	0002	1831	11	01	NorthWalesChronicle	0001
1831	11	01	BristolMercury	0002	1831	11	01	BelfastNews-Letter	0002
1831	11	01	BristolMercury	0004	1831	11	01	NorthWalesChronicle	0003
1831	11	01	BristolMercury	0004	1831	11	01	BelfastNews-Letter	0001
1831	11	01	HullPacket	0001	1831	11	01	NorthWalesChronicle	0001
1831	11	01	HullPacket	0001	1831	11	01	NorthWalesChronicle	0004
1831	11	01	HullPacket	0001	1831	11	01	BristolMercury	0002
1831	11	01	HullPacket	0002	1831	11	01	BelfastNews-Letter	0001
1831	11	01	HullPacket	0003	1831	11	01	NorthWalesChronicle	0001
1831	11	01	HullPacket	0004	1831	11	01	NorthWalesChronicle	0001
1831	11	02	AberdeenJournal	0004	1831	11	01	BelfastNews-Letter	0002
1831	11	02	DerbyMercury	0001	1831	11	01	NorthWalesChronicle	0001
1831	11	02	DerbyMercury	0001	1831	11	01	BristolMercury	0001
1831	11	02	DerbyMercury	0001	1831	11	01	BristolMercury	0002
1831	11	02	DerbyMercury	0001	1831	11	01	HullPacket	0001
1831	11	02	DerbyMercury	0002	1831	11	01	Freeman'sJournal	0001
1831	11	02	DerbyMercury	0002	1831	11	01	BristolMercury	0002
1831	11	02	DerbyMercury	0003	1831	11	01	Freeman'sJournal	0001
1831	11	02	DerbyMercury	0004	1831	11	01	BelfastNews-Letter	0004
1831	11	02	Times	0003	1831	11	01	BristolMercury	0003
1831	11	02	Times	0003	1831	11	02	DerbyMercury	0002
1831	11	03	CaledonianMercury	0002	1831	11	02	DerbyMercury	0002
1831	11	03	CaledonianMercury	0004	1831	11	02	DerbyMercury	0001
1831	11	03	Freeman'sJournal	0002	1831	11	02	DerbyMercury	0002
1831	11	03	Freeman'sJournal	0004	1831	11	02	DerbyMercury	0002
1831	11	03	Freeman'sJournal	0004	1831	11	03	CaledonianMercury	0002
1831	11	03	Times	0002	1831	11	01	BristolMercury	0003
1831	11	03	Times	0004	1831	11	01	BelfastNews-Letter	0001
1831	11	03	Trewman'sExeterFlyingPost	0001	1831	11	02	DerbyMercury	0002
1831	11	04	Freeman'sJournal	0003	1831	11	01	BristolMercury	0003
1831	11	04	Freeman'sJournal	0003	1831	11	02	DerbyMercury	0002
1831	11	04	Freeman'sJournal	0003	1831	11	02	Times	0003
1831	11	04	LiverpoolMercury	0001	1831	11	01	HullPacket	0001
1831	11	04	LiverpoolMercury	0002	1831	11	01	BristolMercury	0003
1831	11	04	LiverpoolMercury	0002	1831	11	01	HullPacket	0003
1831	11	04	LiverpoolMercury	0002	1831	11	01	Times	0001
1831	11	04	LiverpoolMercury	0002	1831	11	02	Times	0003
1831	11	04	LiverpoolMercury	0002	1831	11	03	Freeman'sJournal	0004
1831	11	04	LiverpoolMercury	0002	1831	11	04	Freeman'sJournal	0003
1831	11	04	LiverpoolMercury	0003	1831	11	01	Freeman'sJournal	0001
1831	11	04	LiverpoolMercury	0003	1831	11	02	DerbyMercury	0002
1831	11	04	LiverpoolMercury	0004	1831	11	02	DerbyMercury	0002
1831	11	04	LiverpoolMercury	0005	1831	11	01	NorthWalesChronicle	0002
1831	11	04	LiverpoolMercury	0006	1831	11	01	BristolMercury	0001
1831	11	04	LiverpoolMercury	0007	1831	11	01	NorthWalesChronicle	0003
1831	11	04	LiverpoolMercury	0007	1831	11	01	BristolMercury	0004
