1862	11	01	Examiner	0014	1862	11	01	BelfastNews-Letter	0001
1862	11	01	IpswichJournal	0002	1862	11	01	BelfastNews-Letter	0001
1862	11	01	PrestonChronicle	0001	1862	11	01	BelfastNews-Letter	0001
1862	11	02	TheEra	0002	1862	11	01	BelfastNews-Letter	0001
1862	11	03	GlasgowHerald	0008	1862	11	01	BelfastNews-Letter	0001
1862	11	03	CaledonianMercury	0003	1862	11	01	BelfastNews-Letter	0001
1862	11	04	LeedsMercury	0001	1862	11	01	BelfastNews-Letter	0001
1862	11	05	DerbyMercury	0001	1862	11	01	BelfastNews-Letter	0001
1862	11	05	DerbyMercury	0008	1862	11	01	BelfastNews-Letter	0001
1862	11	05	LeedsMercury	0001	1862	11	01	BelfastNews-Letter	0001
1862	11	07	CaledonianMercury	0003	1862	11	01	BelfastNews-Letter	0001
1862	11	07	HullPacket	0002	1862	11	01	BelfastNews-Letter	0001
1862	11	07	LeedsMercury	0001	1862	11	01	BelfastNews-Letter	0001
1862	11	08	Freeman'sJournal	0002	1862	11	01	BelfastNews-Letter	0001
1862	11	08	GlasgowHerald	0007	1862	11	01	BelfastNews-Letter	0001
1862	11	08	CaledonianMercury	0001	1862	11	01	BelfastNews-Letter	0001
1862	11	08	Examiner	0013	1862	11	01	BelfastNews-Letter	0001
1862	11	08	Examiner	0014	1862	11	01	BelfastNews-Letter	0001
1862	11	08	IpswichJournal	0002	1862	11	01	BelfastNews-Letter	0001
1862	11	08	PrestonChronicle	0001	1862	11	01	BelfastNews-Letter	0001
1862	11	08	PrestonChronicle	0008	1862	11	01	BelfastNews-Letter	0001
1862	11	10	CaledonianMercury	0001	1862	11	01	BelfastNews-Letter	0001
1862	11	12	DerbyMercury	0001	1862	11	01	BelfastNews-Letter	0001
1862	11	12	DerbyMercury	0008	1862	11	01	BelfastNews-Letter	0001
1862	11	14	NewcastleCourant	0001	1862	11	01	BelfastNews-Letter	0001
1862	11	14	NewcastleCourant	0008	1862	11	01	BelfastNews-Letter	0001
1862	11	15	NorthWalesChronicle	0007	1862	11	01	BelfastNews-Letter	0001
1862	11	15	BristolMercury	S0004	1862	11	01	BelfastNews-Letter	0001
1862	11	15	CaledonianMercury	0008	1862	11	01	BelfastNews-Letter	0001
1862	11	15	Examiner	0014	1862	11	01	BelfastNews-Letter	0001
1862	11	15	PrestonChronicle	0008	1862	11	01	BelfastNews-Letter	0001
1862	11	16	TheEra	0002	1862	11	01	BelfastNews-Letter	0001
