1802	09	04	IpswichJournal	0004	1802	09	01	AberdeenJournal	0001
1802	09	06	CaledonianMercury	0001	1802	09	01	AberdeenJournal	0001
1802	09	06	HampshirePortsmouthTelegraph	0002	1802	09	01	AberdeenJournal	0001
1802	09	09	Trewman'sExeterFlyingPost	0002	1802	09	01	AberdeenJournal	0001
1802	09	11	CaledonianMercury	0004	1802	09	01	AberdeenJournal	0001
1802	09	13	CaledonianMercury	0004	1802	09	01	AberdeenJournal	0001
1802	09	16	CaledonianMercury	0004	1802	09	01	AberdeenJournal	0001
1802	09	16	DerbyMercury	0003	1802	09	01	AberdeenJournal	0001
1802	09	20	HampshirePortsmouthTelegraph	0004	1802	09	01	AberdeenJournal	0001
1802	09	04	CaledonianMercury	0003	1802	09	01	AberdeenJournal	0004
1802	09	02	TheTimes	0001	1802	09	01	MorningChronicle	0001
1802	09	09	DerbyMercury	0003	1802	09	01	MorningChronicle	0001
1802	09	10	TheTimes	0001	1802	09	01	MorningChronicle	0001
1802	09	04	CaledonianMercury	0002	1802	09	01	MorningChronicle	0002
1802	09	01	TheTimes	0003	1802	09	01	MorningChronicle	0003
1802	09	06	CaledonianMercury	0002	1802	09	01	MorningChronicle	0003
1802	09	06	CaledonianMercury	0004	1802	09	01	MorningChronicle	0003
1802	09	06	HampshirePortsmouthTelegraph	0004	1802	09	01	MorningChronicle	0003
1802	09	08	AberdeenJournal	0003	1802	09	01	MorningChronicle	0003
1802	09	03	TheTimes	0004	1802	09	01	MorningChronicle	0004
1802	09	06	TheTimes	0004	1802	09	01	MorningChronicle	0004
1802	09	07	TheTimes	0004	1802	09	01	MorningChronicle	0004
1802	09	10	TheTimes	0004	1802	09	01	MorningChronicle	0004
1802	09	14	TheTimes	0004	1802	09	01	MorningChronicle	0004
1802	09	06	HampshirePortsmouthTelegraph	0002	1802	09	01	TheTimes	0002
1802	09	04	CaledonianMercury	0002	1802	09	01	TheTimes	0003
1802	09	04	Jackson'sOxfordJournal	0001	1802	09	01	TheTimes	0003
1802	09	02	MorningChronicle	0004	1802	09	01	TheTimes	0004
1802	09	06	MorningChronicle	0004	1802	09	01	TheTimes	0004
1802	09	07	MorningChronicle	0004	1802	09	01	TheTimes	0004
1802	09	06	HampshirePortsmouthTelegraph	0002	1802	09	02	CaledonianMercury	0002
1802	09	08	AberdeenJournal	0003	1802	09	02	CaledonianMercury	0002
1802	09	04	Jackson'sOxfordJournal	0001	1802	09	02	CaledonianMercury	0003
1802	09	04	Jackson'sOxfordJournal	0004	1802	09	02	CaledonianMercury	0003
1802	09	04	IpswichJournal	0004	1802	09	02	CaledonianMercury	0003
1802	09	08	AberdeenJournal	0002	1802	09	02	CaledonianMercury	0003
1802	09	08	AberdeenJournal	0003	1802	09	02	CaledonianMercury	0003
1802	09	04	Cobbet'sWeeklyPoliticalRegister	0012	1802	09	02	CaledonianMercury	0004
1802	09	04	Cobbet'sWeeklyPoliticalRegister	0013	1802	09	02	CaledonianMercury	0004
