1813	02	01	MorningChronicle	0001	1813	02	01	CaledonianMercury	0002
1813	02	04	CaledonianMercury	0002	1813	02	01	MorningChronicle	0002
1813	02	04	CaledonianMercury	0002	1813	02	01	MorningChronicle	0003
1813	02	04	DerbyMercury	0002	1813	02	04	CaledonianMercury	0002
1813	02	04	DerbyMercury	0004	1813	02	02	MorningChronicle	0003
1813	02	04	DerbyMercury	0004	1813	02	04	CaledonianMercury	0002
1813	02	04	TheTimes	0002	1813	02	04	MorningChronicle	0002
1813	02	04	TheTimes	0003	1813	02	04	MorningChronicle	0002
1813	02	04	Trewman'sExeterFlyingPost	0001	1813	02	04	CaledonianMercury	0002
1813	02	04	Trewman'sExeterFlyingPost	0001	1813	02	04	DerbyMercury	0004
1813	02	04	Trewman'sExeterFlyingPost	0002	1813	02	01	CaledonianMercury	0003
1813	02	04	Trewman'sExeterFlyingPost	0003	1813	02	04	CaledonianMercury	0002
1813	02	05	LiverpoolMercury	0003	1813	02	01	CaledonianMercury	0003
1813	02	05	LiverpoolMercury	0003	1813	02	04	Trewman'sExeterFlyingPost	0002
1813	02	05	LiverpoolMercury	0005	1813	02	04	DerbyMercury	0001
1813	02	05	TheTimes	0002	1813	02	05	MorningChronicle	0002
1813	02	06	CaledonianMercury	0002	1813	02	03	MorningChronicle	0002
1813	02	06	CaledonianMercury	0002	1813	02	04	MorningChronicle	0002
1813	02	06	CaledonianMercury	0002	1813	02	04	TheTimes	0003
1813	02	06	Cobbet'sWeeklyPoliticalRegister	0014	1813	02	02	HullPacket	0004
1813	02	06	IpswichJournal	0001	1813	02	04	DerbyMercury	0001
1813	02	06	IpswichJournal	0001	1813	02	05	LiverpoolMercury	0005
1813	02	06	IpswichJournal	0004	1813	02	02	TheTimes	0003
1813	02	06	IpswichJournal	0004	1813	02	04	CaledonianMercury	0002
1813	02	08	CaledonianMercury	0001	1813	02	04	DerbyMercury	0001
1813	02	08	CaledonianMercury	0001	1813	02	05	LiverpoolMercury	0005
1813	02	08	CaledonianMercury	0001	1813	02	06	IpswichJournal	0001
1813	02	08	CaledonianMercury	0002	1813	02	02	MorningChronicle	0002
1813	02	08	CaledonianMercury	0002	1813	02	02	TheTimes	0003
1813	02	08	CaledonianMercury	0002	1813	02	04	MorningChronicle	0002
1813	02	08	CaledonianMercury	0002	1813	02	04	MorningChronicle	0003
1813	02	08	CaledonianMercury	0002	1813	02	04	TheTimes	0003
1813	02	08	CaledonianMercury	0002	1813	02	05	MorningChronicle	0002
1813	02	08	CaledonianMercury	0002	1813	02	05	TheTimes	0002
1813	02	08	CaledonianMercury	0002	1813	02	06	IpswichJournal	0004
1813	02	08	TheTimes	0002	1813	02	08	MorningChronicle	0002
1813	02	08	TheTimes	0003	1813	02	08	MorningChronicle	0003
1813	02	09	HullPacket	0004	1813	02	03	MorningChronicle	0002
1813	02	09	HullPacket	0004	1813	02	04	MorningChronicle	0002
1813	02	09	HullPacket	0004	1813	02	06	CaledonianMercury	0002
1813	02	10	AberdeenJournal	0002	1813	02	01	CaledonianMercury	0003
1813	02	10	AberdeenJournal	0002	1813	02	08	CaledonianMercury	0001
1813	02	10	AberdeenJournal	0003	1813	02	01	CaledonianMercury	0003
1813	02	10	AberdeenJournal	0003	1813	02	04	CaledonianMercury	0002
