1835	02	02	CaledonianMercury	0001	1835	02	01	Examiner	0008
1835	02	02	CaledonianMercury	0002	1835	02	01	Examiner	0002
1835	02	02	CaledonianMercury	0002	1835	02	01	Examiner	0006
1835	02	02	CaledonianMercury	0002	1835	02	01	Examiner	0008
1835	02	02	HampshirePortsmouthTelegraph	0001	1835	02	01	Examiner	0007
1835	02	02	HampshirePortsmouthTelegraph	0002	1835	02	01	Examiner	0006
1835	02	02	HampshirePortsmouthTelegraph	0003	1835	02	02	CaledonianMercury	0002
1835	02	02	MorningChronicle	0001	1835	02	01	Examiner	0013
1835	02	02	MorningChronicle	0001	1835	02	01	Examiner	0014
1835	02	02	Times	0001	1835	02	02	MorningChronicle	0004
1835	02	02	Times	0002	1835	02	02	MorningChronicle	0002
1835	02	02	Times	0002	1835	02	02	MorningChronicle	0003
1835	02	02	Times	0003	1835	02	02	MorningChronicle	0003
1835	02	02	Times	0003	1835	02	02	MorningChronicle	0004
1835	02	02	Times	0004	1835	02	02	MorningChronicle	0004
1835	02	03	NorthWalesChronicle	0004	1835	02	01	Examiner	0007
1835	02	03	BelfastNews-Letter	0002	1835	02	01	Examiner	0002
1835	02	03	BelfastNews-Letter	0004	1835	02	01	Examiner	0012
1835	02	03	MorningChronicle	0001	1835	02	01	Examiner	0012
1835	02	03	MorningChronicle	0001	1835	02	01	Examiner	0013
1835	02	03	MorningChronicle	0002	1835	02	02	Times	0002
1835	02	03	MorningChronicle	0004	1835	02	02	Times	0003
1835	02	03	Times	0004	1835	02	03	BelfastNews-Letter	0002
1835	02	03	Times	0004	1835	02	03	MorningChronicle	0003
1835	02	03	Times	0006	1835	02	03	MorningChronicle	0004
1835	02	03	Times	0007	1835	02	01	Examiner	0014
1835	02	03	Times	0007	1835	02	02	MorningChronicle	0001
1835	02	03	Times	0007	1835	02	03	MorningChronicle	0001
1835	02	04	AberdeenJournal	0001	1835	02	01	Examiner	0015
1835	02	04	DerbyMercury	0001	1835	02	01	Examiner	0002
1835	02	04	DerbyMercury	0001	1835	02	02	CaledonianMercury	0002
1835	02	04	DerbyMercury	0001	1835	02	02	HampshirePortsmouthTelegraph	0003
1835	02	04	DerbyMercury	0001	1835	02	03	BelfastNews-Letter	0002
1835	02	04	DerbyMercury	0001	1835	02	03	BelfastNews-Letter	0004
