1849	08	01	DerbyMercury	0002	1849	08	01	AberdeenJournal	0001
1849	08	06	CaledonianMercury	0001	1849	08	01	AberdeenJournal	0001
1849	08	15	DerbyMercury	0002	1849	08	01	AberdeenJournal	0001
1849	08	16	CaledonianMercury	0001	1849	08	01	AberdeenJournal	0001
1849	08	17	GlasgowHerald	0003	1849	08	01	AberdeenJournal	0001
1849	08	18	ManchesterTimes	0008	1849	08	01	AberdeenJournal	0001
1849	08	02	Trewman'sExeterFlyingPost	0003	1849	08	01	AberdeenJournal	0002
1849	08	02	Trewman'sExeterFlyingPost	0004	1849	08	01	AberdeenJournal	0002
1849	08	03	Freeman'sJournal	0001	1849	08	01	AberdeenJournal	0002
1849	08	03	NewcastleCourant	0005	1849	08	01	AberdeenJournal	0002
1849	08	04	Jackson'sOxfordJournal	0004	1849	08	01	AberdeenJournal	0002
1849	08	04	BristolMercury	0003	1849	08	01	AberdeenJournal	0002
1849	08	04	Examiner	0014	1849	08	01	AberdeenJournal	0002
1849	08	04	IpswichJournal	0004	1849	08	01	AberdeenJournal	0002
1849	08	04	LeedsMercury	0003	1849	08	01	AberdeenJournal	0002
1849	08	04	NorthernStar	0003	1849	08	01	AberdeenJournal	0002
1849	08	04	NorthernStar	0012	1849	08	01	AberdeenJournal	0002
1849	08	04	NorthernStar	0020	1849	08	01	AberdeenJournal	0002
1849	08	04	PrestonChronicle	0008	1849	08	01	AberdeenJournal	0002
1849	08	05	TheEra	0016	1849	08	01	AberdeenJournal	0002
1849	08	06	Freeman'sJournal	0001	1849	08	01	AberdeenJournal	0002
1849	08	06	GlasgowHerald	0001	1849	08	01	AberdeenJournal	0002
1849	08	08	Freeman'sJournal	0001	1849	08	01	AberdeenJournal	0002
1849	08	08	DerbyMercury	0001	1849	08	01	AberdeenJournal	0002
1849	08	09	Trewman'sExeterFlyingPost	0003	1849	08	01	AberdeenJournal	0002
1849	08	10	Freeman'sJournal	0001	1849	08	01	AberdeenJournal	0002
1849	08	10	NewcastleCourant	0005	1849	08	01	AberdeenJournal	0002
1849	08	11	Jackson'sOxfordJournal	0004	1849	08	01	AberdeenJournal	0002
1849	08	11	Examiner	0014	1849	08	01	AberdeenJournal	0002
1849	08	11	IpswichJournal	0004	1849	08	01	AberdeenJournal	0002
1849	08	11	PrestonChronicle	0001	1849	08	01	AberdeenJournal	0002
1849	08	12	TheEra	0015	1849	08	01	AberdeenJournal	0002
1849	08	13	Freeman'sJournal	0001	1849	08	01	AberdeenJournal	0002
1849	08	14	NorthWalesChronicle	0002	1849	08	01	AberdeenJournal	0002
1849	08	14	BelfastNews-Letter	0001	1849	08	01	AberdeenJournal	0002
1849	08	15	DerbyMercury	0001	1849	08	01	AberdeenJournal	0002
1849	08	16	Trewman'sExeterFlyingPost	0001	1849	08	01	AberdeenJournal	0002
1849	08	16	Trewman'sExeterFlyingPost	0003	1849	08	01	AberdeenJournal	0002
1849	08	17	Freeman'sJournal	0001	1849	08	01	AberdeenJournal	0002
1849	08	17	GlasgowHerald	0004	1849	08	01	AberdeenJournal	0002
1849	08	17	NewcastleCourant	0005	1849	08	01	AberdeenJournal	0002
1849	08	18	Freeman'sJournal	0001	1849	08	01	AberdeenJournal	0002
1849	08	18	Jackson'sOxfordJournal	0004	1849	08	01	AberdeenJournal	0002
1849	08	18	Examiner	0015	1849	08	01	AberdeenJournal	0002
1849	08	18	IpswichJournal	0004	1849	08	01	AberdeenJournal	0002
1849	08	18	LeedsMercury	0003	1849	08	01	AberdeenJournal	0002
1849	08	18	NorthernStar	0003	1849	08	01	AberdeenJournal	0002
1849	08	18	NorthernStar	0010	1849	08	01	AberdeenJournal	0002
1849	08	18	NorthernStar	0019	1849	08	01	AberdeenJournal	0002
1849	08	18	PrestonChronicle	0008	1849	08	01	AberdeenJournal	0002
1849	08	19	TheEra	0016	1849	08	01	AberdeenJournal	0002
1849	08	21	Freeman'sJournal	0001	1849	08	01	AberdeenJournal	0002
1849	08	21	BelfastNews-Letter	0003	1849	08	01	AberdeenJournal	0002
1849	08	22	DerbyMercury	0001	1849	08	01	AberdeenJournal	0002
1849	08	01	DerbyMercury	0001	1849	08	01	AberdeenJournal	0003
1849	08	01	DerbyMercury	0004	1849	08	01	AberdeenJournal	0003
1849	08	02	CaledonianMercury	0001	1849	08	01	AberdeenJournal	0003
1849	08	02	Trewman'sExeterFlyingPost	0001	1849	08	01	AberdeenJournal	0003
1849	08	02	Trewman'sExeterFlyingPost	0002	1849	08	01	AberdeenJournal	0003
1849	08	03	TheTimes	0002	1849	08	01	AberdeenJournal	0003
1849	08	06	CaledonianMercury	0003	1849	08	01	AberdeenJournal	0003
1849	08	06	GlasgowHerald	0001	1849	08	01	AberdeenJournal	0003
1849	08	09	Trewman'sExeterFlyingPost	0001	1849	08	01	AberdeenJournal	0003
1849	08	14	DailyNews	0001	1849	08	01	AberdeenJournal	0003
1849	08	16	MorningChronicle	0002	1849	08	01	AberdeenJournal	0003
1849	08	18	ManchesterTimes	0002	1849	08	01	AberdeenJournal	0003
1849	08	21	LiverpoolMercury	0007	1849	08	01	AberdeenJournal	0003
1849	08	02	CaledonianMercury	0001	1849	08	01	AberdeenJournal	0004
1849	08	02	CaledonianMercury	0003	1849	08	01	AberdeenJournal	0004
1849	08	02	Trewman'sExeterFlyingPost	0004	1849	08	01	AberdeenJournal	0004
1849	08	03	GlasgowHerald	0004	1849	08	01	AberdeenJournal	0004
1849	08	06	CaledonianMercury	0004	1849	08	01	AberdeenJournal	0004
1849	08	11	Freeman'sJournal	0004	1849	08	01	AberdeenJournal	0004
1849	08	01	DerbyMercury	0004	1849	08	01	AberdeenJournal	0005
1849	08	02	CaledonianMercury	0001	1849	08	01	AberdeenJournal	0005
1849	08	02	CaledonianMercury	0004	1849	08	01	AberdeenJournal	0005
1849	08	02	TheTimes	0008	1849	08	01	AberdeenJournal	0005
1849	08	02	Trewman'sExeterFlyingPost	0004	1849	08	01	AberdeenJournal	0005
1849	08	02	Trewman'sExeterFlyingPost	0007	1849	08	01	AberdeenJournal	0005
1849	08	03	DailyNews	0008	1849	08	01	AberdeenJournal	0005
1849	08	03	GlasgowHerald	0001	1849	08	01	AberdeenJournal	0005
1849	08	03	GlasgowHerald	0004	1849	08	01	AberdeenJournal	0005
1849	08	03	BelfastNews-Letter	0001	1849	08	01	AberdeenJournal	0005
1849	08	03	BelfastNews-Letter	0004	1849	08	01	AberdeenJournal	0005
1849	08	03	HullPacket	0003	1849	08	01	AberdeenJournal	0005
1849	08	03	NewcastleCourant	0007	1849	08	01	AberdeenJournal	0005
1849	08	03	NewcastleCourant	0008	1849	08	01	AberdeenJournal	0005
1849	08	04	DailyNews	0007	1849	08	01	AberdeenJournal	0005
1849	08	04	HampshirePortsmouthTelegraph	0003	1849	08	01	AberdeenJournal	0005
1849	08	04	HampshirePortsmouthTelegraph	0006	1849	08	01	AberdeenJournal	0005
1849	08	04	ManchesterTimes	0007	1849	08	01	AberdeenJournal	0005
1849	08	04	BristolMercury	0002	1849	08	01	AberdeenJournal	0005
1849	08	04	BristolMercury	0007	1849	08	01	AberdeenJournal	0005
1849	08	04	BristolMercury	0008	1849	08	01	AberdeenJournal	0005
1849	08	04	Examiner	0007	1849	08	01	AberdeenJournal	0005
1849	08	04	Examiner	0015	1849	08	01	AberdeenJournal	0005
1849	08	04	IpswichJournal	0004	1849	08	01	AberdeenJournal	0005
1849	08	04	LeedsMercury	0008	1849	08	01	AberdeenJournal	0005
1849	08	04	MorningChronicle	0002	1849	08	01	AberdeenJournal	0005
1849	08	04	NorthernStar	0003	1849	08	01	AberdeenJournal	0005
1849	08	04	NorthernStar	0009	1849	08	01	AberdeenJournal	0005
1849	08	04	NorthernStar	0012	1849	08	01	AberdeenJournal	0005
1849	08	04	NorthernStar	0020	1849	08	01	AberdeenJournal	0005
1849	08	04	PrestonChronicle	0002	1849	08	01	AberdeenJournal	0005
1849	08	04	PrestonChronicle	0005	1849	08	01	AberdeenJournal	0005
1849	08	05	Lloyd'sIllustratedNewspaper	0007	1849	08	01	AberdeenJournal	0005
1849	08	05	Lloyd'sIllustratedNewspaper	0012	1849	08	01	AberdeenJournal	0005
1849	08	06	CaledonianMercury	0003	1849	08	01	AberdeenJournal	0005
1849	08	06	CaledonianMercury	0004	1849	08	01	AberdeenJournal	0005
1849	08	06	DailyNews	0008	1849	08	01	AberdeenJournal	0005
1849	08	06	GlasgowHerald	0002	1849	08	01	AberdeenJournal	0005
1849	08	07	DailyNews	0007	1849	08	01	AberdeenJournal	0005
1849	08	07	DailyNews	0008	1849	08	01	AberdeenJournal	0005
1849	08	07	LiverpoolMercury	0004	1849	08	01	AberdeenJournal	0005
1849	08	07	LiverpoolMercury	0007	1849	08	01	AberdeenJournal	0005
1849	08	08	ManchesterTimes	0005	1849	08	01	AberdeenJournal	0005
1849	08	08	ManchesterTimes	0008	1849	08	01	AberdeenJournal	0005
1849	08	08	DerbyMercury	0001	1849	08	01	AberdeenJournal	0005
1849	08	08	DerbyMercury	0004	1849	08	01	AberdeenJournal	0005
1849	08	09	CaledonianMercury	0003	1849	08	01	AberdeenJournal	0005
1849	08	09	CaledonianMercury	0004	1849	08	01	AberdeenJournal	0005
1849	08	09	MorningChronicle	0003	1849	08	01	AberdeenJournal	0005
1849	08	09	Trewman'sExeterFlyingPost	0005	1849	08	01	AberdeenJournal	0005
1849	08	09	Trewman'sExeterFlyingPost	0007	1849	08	01	AberdeenJournal	0005
1849	08	10	DailyNews	0007	1849	08	01	AberdeenJournal	0005
1849	08	10	LiverpoolMercury	0006	1849	08	01	AberdeenJournal	0005
1849	08	10	LiverpoolMercury	0007	1849	08	01	AberdeenJournal	0005
1849	08	10	HullPacket	0003	1849	08	01	AberdeenJournal	0005
1849	08	10	NewcastleCourant	0007	1849	08	01	AberdeenJournal	0005
1849	08	10	NewcastleCourant	0008	1849	08	01	AberdeenJournal	0005
1849	08	11	DailyNews	0007	1849	08	01	AberdeenJournal	0005
1849	08	11	HampshirePortsmouthTelegraph	0006	1849	08	01	AberdeenJournal	0005
1849	08	11	BristolMercury	0007	1849	08	01	AberdeenJournal	0005
1849	08	11	Examiner	0013	1849	08	01	AberdeenJournal	0005
1849	08	11	IpswichJournal	0003	1849	08	01	AberdeenJournal	0005
1849	08	11	LeedsMercury	0008	1849	08	01	AberdeenJournal	0005
1849	08	12	Lloyd'sIllustratedNewspaper	0012	1849	08	01	AberdeenJournal	0005
1849	08	13	CaledonianMercury	0004	1849	08	01	AberdeenJournal	0005
1849	08	14	DailyNews	0008	1849	08	01	AberdeenJournal	0005
1849	08	14	LiverpoolMercury	0005	1849	08	01	AberdeenJournal	0005
1849	08	14	LiverpoolMercury	0007	1849	08	01	AberdeenJournal	0005
1849	08	15	DailyNews	0008	1849	08	01	AberdeenJournal	0005
1849	08	15	DerbyMercury	0004	1849	08	01	AberdeenJournal	0005
1849	08	16	CaledonianMercury	0004	1849	08	01	AberdeenJournal	0005
1849	08	16	MorningChronicle	0002	1849	08	01	AberdeenJournal	0005
1849	08	16	Trewman'sExeterFlyingPost	0007	1849	08	01	AberdeenJournal	0005
1849	08	17	BelfastNews-Letter	0004	1849	08	01	AberdeenJournal	0005
1849	08	17	HullPacket	0003	1849	08	01	AberdeenJournal	0005
1849	08	17	NewcastleCourant	0007	1849	08	01	AberdeenJournal	0005
1849	08	17	NewcastleCourant	0008	1849	08	01	AberdeenJournal	0005
1849	08	18	DailyNews	0003	1849	08	01	AberdeenJournal	0005
