1835	11	02	HampshirePortsmouthTelegraph	0002	1835	11	01	Examiner	0005
1835	11	05	CaledonianMercury	0004	1835	11	01	Examiner	0005
1835	11	06	LiverpoolMercury	0002	1835	11	01	Examiner	0005
1835	11	07	ManchesterTimes	0004	1835	11	01	Examiner	0005
1835	11	09	CaledonianMercury	0001	1835	11	01	Examiner	0005
1835	11	04	DerbyMercury	0004	1835	11	01	Examiner	0006
1835	11	06	LiverpoolMercury	0002	1835	11	01	Examiner	0006
1835	11	07	ManchesterTimes	0004	1835	11	01	Examiner	0006
1835	11	07	ManchesterTimes	0004	1835	11	01	Examiner	0007
1835	11	06	LiverpoolMercury	0002	1835	11	01	Examiner	0009
1835	11	07	ManchesterTimes	0004	1835	11	01	Examiner	0009
1835	11	07	NewcastleCourant	0002	1835	11	01	Examiner	0009
1835	11	02	HampshirePortsmouthTelegraph	0003	1835	11	01	Examiner	0010
1835	11	14	BristolMercury	0004	1835	11	01	Examiner	0010
1835	11	02	HampshirePortsmouthTelegraph	0003	1835	11	01	Examiner	0011
1835	11	02	HampshirePortsmouthTelegraph	0004	1835	11	01	Examiner	0011
1835	11	07	PrestonChronicle	0001	1835	11	01	Examiner	0011
1835	11	03	BrightonPatriot	0003	1835	11	01	Examiner	0012
1835	11	12	TheTimes	0002	1835	11	01	Examiner	0012
1835	11	13	LiverpoolMercury	0007	1835	11	01	Examiner	0012
1835	11	20	LiverpoolMercury	0007	1835	11	01	Examiner	0012
1835	11	21	PrestonChronicle	0004	1835	11	01	Examiner	0012
1835	11	04	DerbyMercury	0001	1835	11	01	Examiner	0013
1835	11	04	DerbyMercury	0002	1835	11	01	Examiner	0013
1835	11	05	TheTimes	0001	1835	11	01	Examiner	0013
1835	11	06	LiverpoolMercury	0007	1835	11	01	Examiner	0013
1835	11	06	MorningChronicle	0001	1835	11	01	Examiner	0013
1835	11	06	TheTimes	0001	1835	11	01	Examiner	0013
1835	11	07	IpswichJournal	0004	1835	11	01	Examiner	0013
1835	11	07	ManchesterTimes	0001	1835	11	01	Examiner	0013
1835	11	07	TheTimes	0002	1835	11	01	Examiner	0013
1835	11	11	DerbyMercury	0001	1835	11	01	Examiner	0013
1835	11	11	DerbyMercury	0002	1835	11	01	Examiner	0013
1835	11	14	PrestonChronicle	0004	1835	11	01	Examiner	0013
1835	11	14	IpswichJournal	0001	1835	11	01	Examiner	0013
1835	11	20	LiverpoolMercury	0007	1835	11	01	Examiner	0013
1835	11	21	PrestonChronicle	0004	1835	11	01	Examiner	0013
1835	11	21	IpswichJournal	0004	1835	11	01	Examiner	0013
1835	11	21	TheTimes	0008	1835	11	01	Examiner	0013
1835	11	10	BrightonPatriot	0001	1835	11	01	Examiner	0014
1835	11	14	ManchesterTimes	0004	1835	11	01	Examiner	0014
1835	11	02	TheTimes	0007	1835	11	01	Examiner	0016
1835	11	04	DerbyMercury	0001	1835	11	01	Examiner	0016
1835	11	20	LiverpoolMercury	0005	1835	11	01	Examiner	0016
1835	11	03	NorthWalesChronicle	0003	1835	11	02	CaledonianMercury	0002
1835	11	06	LiverpoolMercury	0002	1835	11	02	CaledonianMercury	0002
1835	11	06	HullPacket	0003	1835	11	02	CaledonianMercury	0004
1835	11	03	BrightonPatriot	0001	1835	11	02	HampshirePortsmouthTelegraph	0001
1835	11	04	DerbyMercury	0001	1835	11	02	HampshirePortsmouthTelegraph	0001
1835	11	06	HullPacket	0001	1835	11	02	HampshirePortsmouthTelegraph	0001
1835	11	06	HullPacket	0004	1835	11	02	HampshirePortsmouthTelegraph	0001
1835	11	07	IpswichJournal	0001	1835	11	02	HampshirePortsmouthTelegraph	0001
1835	11	07	ManchesterTimes	0002	1835	11	02	HampshirePortsmouthTelegraph	0001
1835	11	10	BrightonPatriot	0001	1835	11	02	HampshirePortsmouthTelegraph	0001
1835	11	13	LiverpoolMercury	0003	1835	11	02	HampshirePortsmouthTelegraph	0001
1835	11	14	IpswichJournal	0001	1835	11	02	HampshirePortsmouthTelegraph	0001
1835	11	17	BrightonPatriot	0001	1835	11	02	HampshirePortsmouthTelegraph	0001
1835	11	18	DerbyMercury	0001	1835	11	02	HampshirePortsmouthTelegraph	0001
1835	11	18	DerbyMercury	0002	1835	11	02	HampshirePortsmouthTelegraph	0001
1835	11	03	NorthWalesChronicle	0004	1835	11	02	HampshirePortsmouthTelegraph	0002
