1821	08	04	BristolMercury	0003	1821	08	01	AberdeenJournal	0002
1821	08	04	LeedsMercury	0004	1821	08	01	AberdeenJournal	0002
1821	08	05	Examiner	0003	1821	08	01	AberdeenJournal	0002
1821	08	01	DerbyMercury	0001	1821	08	01	AberdeenJournal	0004
1821	08	02	Trewman'sExeterFlyingPost	0003	1821	08	01	AberdeenJournal	0004
1821	08	02	Trewman'sExeterFlyingPost	0003	1821	08	01	DerbyMercury	0001
1821	08	10	LiverpoolMercury	0005	1821	08	01	DerbyMercury	0001
1821	08	10	LiverpoolMercury	0007	1821	08	01	DerbyMercury	0001
1821	08	04	Jackson'sOxfordJournal	0004	1821	08	01	DerbyMercury	0002
1821	08	03	LiverpoolMercury	0007	1821	08	01	DerbyMercury	0004
1821	08	04	LeedsMercury	0003	1821	08	01	DerbyMercury	0004
1821	08	08	AberdeenJournal	0004	1821	08	01	DerbyMercury	0004
1821	08	04	TheTimes	0003	1821	08	01	Freeman'sJournal	0002
1821	08	02	CaledonianMercury	0002	1821	08	01	Freeman'sJournal	0003
1821	08	03	GlasgowHerald	0001	1821	08	01	Freeman'sJournal	0003
1821	08	02	Trewman'sExeterFlyingPost	0003	1821	08	01	Freeman'sJournal	0004
1821	08	04	Jackson'sOxfordJournal	0004	1821	08	01	Freeman'sJournal	0004
1821	08	05	Examiner	0003	1821	08	01	Freeman'sJournal	0004
1821	08	05	Examiner	0004	1821	08	01	Freeman'sJournal	0004
1821	08	06	CaledonianMercury	0004	1821	08	01	Freeman'sJournal	0004
1821	08	08	DerbyMercury	0004	1821	08	01	Freeman'sJournal	0004
1821	08	04	CaledonianMercury	0002	1821	08	01	TheTimes	0002
1821	08	04	Freeman'sJournal	0004	1821	08	01	TheTimes	0002
1821	08	04	Jackson'sOxfordJournal	0001	1821	08	01	TheTimes	0002
1821	08	04	Jackson'sOxfordJournal	0002	1821	08	01	TheTimes	0002
1821	08	05	Examiner	0004	1821	08	01	TheTimes	0002
1821	08	05	Examiner	0011	1821	08	01	TheTimes	0002
1821	08	06	GlasgowHerald	0004	1821	08	01	TheTimes	0002
1821	08	08	Freeman'sJournal	0003	1821	08	01	TheTimes	0002
1821	08	08	Freeman'sJournal	0004	1821	08	01	TheTimes	0002
1821	08	04	Jackson'sOxfordJournal	0002	1821	08	01	TheTimes	0003
1821	08	04	BristolMercury	0004	1821	08	01	TheTimes	0003
1821	08	05	Examiner	0014	1821	08	01	TheTimes	0003
1821	08	06	CaledonianMercury	0004	1821	08	01	TheTimes	0003
1821	08	09	Trewman'sExeterFlyingPost	0002	1821	08	01	TheTimes	0003
1821	08	11	Jackson'sOxfordJournal	0004	1821	08	01	TheTimes	0003
1821	08	15	Freeman'sJournal	0002	1821	08	02	CaledonianMercury	0001
1821	08	03	GlasgowHerald	0001	1821	08	02	CaledonianMercury	0002
1821	08	03	GlasgowHerald	0004	1821	08	02	CaledonianMercury	0002
1821	08	04	Jackson'sOxfordJournal	0002	1821	08	02	CaledonianMercury	0003
1821	08	02	Freeman'sJournal	0003	1821	08	02	CaledonianMercury	0004
1821	08	02	Freeman'sJournal	0004	1821	08	02	CaledonianMercury	0004
1821	08	02	Trewman'sExeterFlyingPost	0003	1821	08	02	CaledonianMercury	0004
1821	08	04	Jackson'sOxfordJournal	0001	1821	08	02	CaledonianMercury	0004
1821	08	04	Jackson'sOxfordJournal	0002	1821	08	02	CaledonianMercury	0004
1821	08	04	Jackson'sOxfordJournal	0004	1821	08	02	CaledonianMercury	0004
1821	08	08	AberdeenJournal	0004	1821	08	02	CaledonianMercury	0004
1821	08	10	LiverpoolMercury	0002	1821	08	02	CaledonianMercury	0004
1821	08	10	LiverpoolMercury	0003	1821	08	02	CaledonianMercury	0004
1821	08	04	TheTimes	0003	1821	08	02	Freeman'sJournal	0002
1821	08	04	Jackson'sOxfordJournal	0001	1821	08	02	Freeman'sJournal	0003
1821	08	04	TheTimes	0003	1821	08	02	Freeman'sJournal	0003
1821	08	02	Trewman'sExeterFlyingPost	0003	1821	08	02	Freeman'sJournal	0004
1821	08	06	CaledonianMercury	0004	1821	08	02	Freeman'sJournal	0004
1821	08	04	CaledonianMercury	0002	1821	08	02	TheTimes	0002
1821	08	04	Freeman'sJournal	0003	1821	08	02	TheTimes	0002
1821	08	04	Jackson'sOxfordJournal	0002	1821	08	02	TheTimes	0002
1821	08	04	BristolMercury	0002	1821	08	02	TheTimes	0002
1821	08	04	LeedsMercury	0002	1821	08	02	TheTimes	0002
1821	08	06	GlasgowHerald	0001	1821	08	02	TheTimes	0002
1821	08	09	Freeman'sJournal	0004	1821	08	02	TheTimes	0002
1821	08	09	Trewman'sExeterFlyingPost	0002	1821	08	02	TheTimes	0002
1821	08	10	GlasgowHerald	0004	1821	08	02	TheTimes	0002
1821	08	15	AberdeenJournal	0004	1821	08	02	TheTimes	0002
1821	08	04	Jackson'sOxfordJournal	0002	1821	08	02	TheTimes	0003
1821	08	06	CaledonianMercury	0002	1821	08	02	TheTimes	0003
1821	08	06	CaledonianMercury	0004	1821	08	02	Trewman'sExeterFlyingPost	0002
1821	08	11	LeedsMercury	0004	1821	08	02	Trewman'sExeterFlyingPost	0002
1821	08	03	GlasgowHerald	0001	1821	08	02	Trewman'sExeterFlyingPost	0003
1821	08	04	CaledonianMercury	0004	1821	08	02	Trewman'sExeterFlyingPost	0003
1821	08	04	Jackson'sOxfordJournal	0004	1821	08	02	Trewman'sExeterFlyingPost	0003
1821	08	04	BristolMercury	0004	1821	08	02	Trewman'sExeterFlyingPost	0003
1821	08	04	NewcastleCourant	0002	1821	08	02	Trewman'sExeterFlyingPost	0003
1821	08	08	AberdeenJournal	0004	1821	08	02	Trewman'sExeterFlyingPost	0003
1821	08	10	LiverpoolMercury	0007	1821	08	02	Trewman'sExeterFlyingPost	0003
1821	08	03	GlasgowHerald	0002	1821	08	02	Trewman'sExeterFlyingPost	0004
1821	08	04	CaledonianMercury	0002	1821	08	02	Trewman'sExeterFlyingPost	0004
1821	08	04	Freeman'sJournal	0004	1821	08	02	Trewman'sExeterFlyingPost	0004
1821	08	04	Jackson'sOxfordJournal	0001	1821	08	02	Trewman'sExeterFlyingPost	0004
1821	08	04	BristolMercury	0002	1821	08	02	Trewman'sExeterFlyingPost	0004
1821	08	04	Freeman'sJournal	0004	1821	08	03	GlasgowHerald	0001
1821	08	04	Jackson'sOxfordJournal	0001	1821	08	03	GlasgowHerald	0001
1821	08	04	Jackson'sOxfordJournal	0004	1821	08	03	GlasgowHerald	0001
1821	08	04	BristolMercury	0001	1821	08	03	GlasgowHerald	0001
1821	08	06	CaledonianMercury	0002	1821	08	03	GlasgowHerald	0001
1821	08	04	CaledonianMercury	0002	1821	08	03	GlasgowHerald	0002
1821	08	06	CaledonianMercury	0002	1821	08	03	GlasgowHerald	0002
1821	08	04	BristolMercury	0003	1821	08	03	LiverpoolMercury	0002
1821	08	04	Jackson'sOxfordJournal	0002	1821	08	03	LiverpoolMercury	0005
1821	08	04	BristolMercury	0002	1821	08	03	LiverpoolMercury	0005
1821	08	04	LeedsMercury	0001	1821	08	03	LiverpoolMercury	0005
1821	08	09	Trewman'sExeterFlyingPost	0003	1821	08	03	LiverpoolMercury	0005
1821	08	04	Jackson'sOxfordJournal	0004	1821	08	03	LiverpoolMercury	0008
1821	08	05	Examiner	0015	1821	08	03	LiverpoolMercury	0008
1821	08	04	Jackson'sOxfordJournal	0003	1821	08	03	TheTimes	0002
1821	08	04	BristolMercury	0002	1821	08	03	TheTimes	0002
1821	08	04	BristolMercury	0003	1821	08	03	TheTimes	0002
1821	08	05	Examiner	0008	1821	08	03	TheTimes	0002
1821	08	06	CaledonianMercury	0002	1821	08	03	TheTimes	0002
1821	08	06	CaledonianMercury	0003	1821	08	03	TheTimes	0002
1821	08	09	Trewman'sExeterFlyingPost	0003	1821	08	03	TheTimes	0002
1821	08	10	LiverpoolMercury	0002	1821	08	03	TheTimes	0002
1821	08	04	Jackson'sOxfordJournal	0003	1821	08	03	TheTimes	0003
1821	08	06	CaledonianMercury	0002	1821	08	03	TheTimes	0003
1821	08	10	LiverpoolMercury	0007	1821	08	03	TheTimes	0003
1821	08	06	CaledonianMercury	0002	1821	08	04	BristolMercury	0001
1821	08	06	GlasgowHerald	0001	1821	08	04	BristolMercury	0001
1821	08	04	LeedsMercury	0001	1821	08	04	BristolMercury	0002
1821	08	05	Examiner	0006	1821	08	04	BristolMercury	0002
1821	08	05	Examiner	0008	1821	08	04	BristolMercury	0002
1821	08	06	CaledonianMercury	0003	1821	08	04	BristolMercury	0002
1821	08	06	GlasgowHerald	0001	1821	08	04	BristolMercury	0002
1821	08	09	Trewman'sExeterFlyingPost	0003	1821	08	04	BristolMercury	0002
1821	08	04	LeedsMercury	0004	1821	08	04	BristolMercury	0003
1821	08	09	Trewman'sExeterFlyingPost	0003	1821	08	04	BristolMercury	0003
1821	08	06	CaledonianMercury	0004	1821	08	04	BristolMercury	0004
1821	08	11	LeedsMercury	0004	1821	08	04	BristolMercury	0004
1821	08	04	Freeman'sJournal	0003	1821	08	04	CaledonianMercury	0002
1821	08	04	Freeman'sJournal	0004	1821	08	04	CaledonianMercury	0002
1821	08	04	Jackson'sOxfordJournal	0002	1821	08	04	CaledonianMercury	0002
1821	08	04	IpswichJournal	0002	1821	08	04	CaledonianMercury	0002
1821	08	06	GlasgowHerald	0001	1821	08	04	CaledonianMercury	0002
1821	08	06	GlasgowHerald	0002	1821	08	04	CaledonianMercury	0002
1821	08	09	Trewman'sExeterFlyingPost	0002	1821	08	04	CaledonianMercury	0002
1821	08	09	Trewman'sExeterFlyingPost	0003	1821	08	04	CaledonianMercury	0002
1821	08	04	Jackson'sOxfordJournal	0003	1821	08	04	CaledonianMercury	0003
1821	08	04	LeedsMercury	0004	1821	08	04	CaledonianMercury	0003
1821	08	06	GlasgowHerald	0002	1821	08	04	CaledonianMercury	0003
1821	08	08	AberdeenJournal	0004	1821	08	04	CaledonianMercury	0003
1821	08	08	TheTimes	0003	1821	08	04	CaledonianMercury	0003
1821	08	09	Trewman'sExeterFlyingPost	0002	1821	08	04	CaledonianMercury	0003
1821	08	04	Freeman'sJournal	0004	1821	08	04	CaledonianMercury	0004
1821	08	09	Freeman'sJournal	0004	1821	08	04	CaledonianMercury	0004
1821	08	11	Freeman'sJournal	0003	1821	08	04	Cobbet'sWeeklyPoliticalRegister	0001
1821	08	11	Freeman'sJournal	0003	1821	08	04	Cobbet'sWeeklyPoliticalRegister	0002
1821	08	11	Freeman'sJournal	0003	1821	08	04	Cobbet'sWeeklyPoliticalRegister	0003
1821	08	11	Freeman'sJournal	0003	1821	08	04	Cobbet'sWeeklyPoliticalRegister	0004
1821	08	11	Freeman'sJournal	0004	1821	08	04	Cobbet'sWeeklyPoliticalRegister	0005
1821	08	11	Freeman'sJournal	0004	1821	08	04	Cobbet'sWeeklyPoliticalRegister	0006
1821	08	11	Freeman'sJournal	0004	1821	08	04	Cobbet'sWeeklyPoliticalRegister	0007
1821	08	11	Freeman'sJournal	0004	1821	08	04	Cobbet'sWeeklyPoliticalRegister	0008
1821	08	11	Freeman'sJournal	0004	1821	08	04	Cobbet'sWeeklyPoliticalRegister	0009
1821	08	04	BristolMercury	0003	1821	08	04	Freeman'sJournal	0001
1821	08	09	Trewman'sExeterFlyingPost	0003	1821	08	04	Freeman'sJournal	0001
1821	08	06	GlasgowHerald	0001	1821	08	04	Freeman'sJournal	0003
