1801	07	02	TheTimes	0001	1801	07	01	MorningChronicle	0001
1801	07	04	TheTimes	0001	1801	07	01	MorningChronicle	0001
1801	07	06	CaledonianMercury	0001	1801	07	01	MorningChronicle	0001
1801	07	06	CaledonianMercury	0004	1801	07	01	MorningChronicle	0001
1801	07	10	TheTimes	0001	1801	07	01	MorningChronicle	0001
1801	07	11	Jackson'sOxfordJournal	0002	1801	07	01	MorningChronicle	0001
1801	07	11	IpswichJournal	0004	1801	07	01	MorningChronicle	0001
1801	07	13	CaledonianMercury	0001	1801	07	01	MorningChronicle	0001
1801	07	13	CaledonianMercury	0004	1801	07	01	MorningChronicle	0001
1801	07	13	TheTimes	0001	1801	07	01	MorningChronicle	0001
1801	07	16	CaledonianMercury	0004	1801	07	01	MorningChronicle	0001
1801	07	18	CaledonianMercury	0004	1801	07	01	MorningChronicle	0001
1801	07	18	IpswichJournal	0004	1801	07	01	MorningChronicle	0001
1801	07	20	CaledonianMercury	0001	1801	07	01	MorningChronicle	0001
1801	07	01	TheTimes	0002	1801	07	01	MorningChronicle	0002
1801	07	04	CaledonianMercury	0002	1801	07	01	MorningChronicle	0002
1801	07	04	CaledonianMercury	0003	1801	07	01	MorningChronicle	0002
1801	07	04	Jackson'sOxfordJournal	0002	1801	07	01	MorningChronicle	0002
1801	07	06	HampshirePortsmouthTelegraph	0006	1801	07	01	MorningChronicle	0002
1801	07	01	TheTimes	0002	1801	07	01	MorningChronicle	0003
1801	07	04	Jackson'sOxfordJournal	0002	1801	07	01	MorningChronicle	0003
1801	07	04	TheTimes	0004	1801	07	01	MorningChronicle	0003
1801	07	06	HampshirePortsmouthTelegraph	0007	1801	07	01	MorningChronicle	0003
1801	07	07	HullPacket	0004	1801	07	01	MorningChronicle	0003
1801	07	08	AberdeenJournal	0003	1801	07	01	MorningChronicle	0003
1801	07	09	DerbyMercury	0003	1801	07	01	MorningChronicle	0003
1801	07	14	HullPacket	0004	1801	07	01	MorningChronicle	0003
1801	07	02	MorningChronicle	0001	1801	07	01	TheTimes	0001
1801	07	04	CaledonianMercury	0002	1801	07	01	TheTimes	0002
1801	07	04	CaledonianMercury	0003	1801	07	01	TheTimes	0002
1801	07	04	Jackson'sOxfordJournal	0002	1801	07	01	TheTimes	0002
1801	07	06	HampshirePortsmouthTelegraph	0006	1801	07	01	TheTimes	0002
1801	07	07	HullPacket	0004	1801	07	01	TheTimes	0002
1801	07	13	CaledonianMercury	0002	1801	07	01	TheTimes	0003
1801	07	04	MorningChronicle	0003	1801	07	01	TheTimes	0004
1801	07	02	DerbyMercury	0003	1801	07	02	CaledonianMercury	0001
1801	07	04	Jackson'sOxfordJournal	0004	1801	07	02	CaledonianMercury	0002
1801	07	08	AberdeenJournal	0003	1801	07	02	CaledonianMercury	0002
1801	07	04	IpswichJournal	0004	1801	07	02	CaledonianMercury	0003
1801	07	06	HampshirePortsmouthTelegraph	0006	1801	07	02	CaledonianMercury	0003
1801	07	07	HullPacket	0001	1801	07	02	CaledonianMercury	0003
1801	07	04	Jackson'sOxfordJournal	0004	1801	07	02	DerbyMercury	0002
1801	07	06	HampshirePortsmouthTelegraph	0006	1801	07	02	DerbyMercury	0002
1801	07	07	HullPacket	0004	1801	07	02	DerbyMercury	0002
1801	07	16	CaledonianMercury	0001	1801	07	02	DerbyMercury	0002
