1851	02	01	Examiner	0014	1851	02	01	BristolMercury	0001
1851	02	01	IpswichJournal	0001	1851	02	01	BristolMercury	0001
1851	02	01	PrestonChronicle	0001	1851	02	01	BristolMercury	0001
1851	02	01	PrestonChronicle	0008	1851	02	01	BristolMercury	0001
1851	02	03	CaledonianMercury	0001	1851	02	01	BristolMercury	0001
1851	02	03	GlasgowHerald	0007	1851	02	01	BristolMercury	0001
1851	02	04	LiverpoolMercury	0007	1851	02	01	BristolMercury	0001
1851	02	05	AberdeenJournal	0002	1851	02	01	BristolMercury	0001
1851	02	05	AberdeenJournal	0010	1851	02	01	BristolMercury	0001
1851	02	06	CaledonianMercury	0001	1851	02	01	BristolMercury	0001
1851	02	07	BelfastNews-Letter	0003	1851	02	01	BristolMercury	0001
1851	02	07	HullPacket	0005	1851	02	01	BristolMercury	0001
1851	02	07	NewcastleCourant	0005	1851	02	01	BristolMercury	0001
1851	02	08	Examiner	0015	1851	02	01	BristolMercury	0001
1851	02	08	IpswichJournal	0001	1851	02	01	BristolMercury	0001
1851	02	08	PrestonChronicle	0001	1851	02	01	BristolMercury	0001
1851	02	10	CaledonianMercury	0001	1851	02	01	BristolMercury	0001
1851	02	11	LiverpoolMercury	0007	1851	02	01	BristolMercury	0001
1851	02	14	BelfastNews-Letter	0003	1851	02	01	BristolMercury	0001
1851	02	14	HullPacket	0008	1851	02	01	BristolMercury	0001
1851	02	14	NewcastleCourant	0008	1851	02	01	BristolMercury	0001
1851	02	15	IpswichJournal	0001	1851	02	01	BristolMercury	0001
1851	02	15	PrestonChronicle	0001	1851	02	01	BristolMercury	0001
1851	02	15	PrestonChronicle	0008	1851	02	01	BristolMercury	0001
1851	02	19	AberdeenJournal	0002	1851	02	01	BristolMercury	0001
1851	02	20	CaledonianMercury	0001	1851	02	01	BristolMercury	0001
1851	02	21	LiverpoolMercury	0007	1851	02	01	BristolMercury	0001
1851	02	21	BelfastNews-Letter	0003	1851	02	01	BristolMercury	0001
