1854	12	01	HullPacket	0008	1854	12	01	BelfastNews-Letter	0001
1854	12	01	NewcastleCourant	0003	1854	12	01	BelfastNews-Letter	0001
1854	12	02	HampshirePortsmouthTelegraph	0007	1854	12	01	BelfastNews-Letter	0001
1854	12	02	Jackson'sOxfordJournal	0003	1854	12	01	BelfastNews-Letter	0001
1854	12	02	ManchesterTimes	0009	1854	12	01	BelfastNews-Letter	0001
1854	12	02	ManchesterTimes	0010	1854	12	01	BelfastNews-Letter	0001
1854	12	02	NorthWalesChronicle	0006	1854	12	01	BelfastNews-Letter	0001
1854	12	02	NorthWalesChronicle	0007	1854	12	01	BelfastNews-Letter	0001
1854	12	02	BristolMercury	0006	1854	12	01	BelfastNews-Letter	0001
1854	12	02	Examiner	0007	1854	12	01	BelfastNews-Letter	0001
1854	12	02	IpswichJournal	0004	1854	12	01	BelfastNews-Letter	0001
1854	12	02	PrestonChronicle	0002	1854	12	01	BelfastNews-Letter	0001
1854	12	02	PrestonChronicle	0007	1854	12	01	BelfastNews-Letter	0001
1854	12	03	Lloyd'sIllustratedNewspaper	0004	1854	12	01	BelfastNews-Letter	0001
1854	12	03	Lloyd'sIllustratedNewspaper	0005	1854	12	01	BelfastNews-Letter	0001
1854	12	03	Lloyd'sIllustratedNewspaper	0011	1854	12	01	BelfastNews-Letter	0001
1854	12	03	Reynold'sNewspaper	0003	1854	12	01	BelfastNews-Letter	0001
1854	12	03	Reynold'sNewspaper	0011	1854	12	01	BelfastNews-Letter	0001
1854	12	03	Reynold'sNewspaper	0012	1854	12	01	BelfastNews-Letter	0001
1854	12	03	Reynold'sNewspaper	0013	1854	12	01	BelfastNews-Letter	0001
1854	12	03	TheEra	0007	1854	12	01	BelfastNews-Letter	0001
1854	12	04	MorningChronicle	0007	1854	12	01	BelfastNews-Letter	0001
1854	12	05	DailyNews	0003	1854	12	01	BelfastNews-Letter	0001
1854	12	05	LiverpoolMercury	0005	1854	12	01	BelfastNews-Letter	0001
1854	12	05	MorningChronicle	0002	1854	12	01	BelfastNews-Letter	0001
1854	12	06	AberdeenJournal	0006	1854	12	01	BelfastNews-Letter	0001
1854	12	06	DerbyMercury	0006	1854	12	01	BelfastNews-Letter	0001
1854	12	08	NewcastleCourant	0003	1854	12	01	BelfastNews-Letter	0001
1854	12	09	Jackson'sOxfordJournal	0003	1854	12	01	BelfastNews-Letter	0001
