1858	04	01	Trewman'sExeterFlyingPost	0002	1858	04	01	BelfastNews-Letter	0001
1858	04	02	CaledonianMercury	0001	1858	04	01	BelfastNews-Letter	0001
1858	04	03	CaledonianMercury	0001	1858	04	01	BelfastNews-Letter	0001
1858	04	03	Jackson'sOxfordJournal	0002	1858	04	01	BelfastNews-Letter	0001
1858	04	03	NorthWalesChronicle	0004	1858	04	01	BelfastNews-Letter	0001
1858	04	03	IpswichJournal	0001	1858	04	01	BelfastNews-Letter	0001
1858	04	07	CaledonianMercury	0001	1858	04	01	BelfastNews-Letter	0001
1858	04	07	AberdeenJournal	0002	1858	04	01	BelfastNews-Letter	0001
1858	04	08	Trewman'sExeterFlyingPost	0002	1858	04	01	BelfastNews-Letter	0001
1858	04	09	CaledonianMercury	0001	1858	04	01	BelfastNews-Letter	0001
1858	04	10	CaledonianMercury	0001	1858	04	01	BelfastNews-Letter	0001
1858	04	10	Jackson'sOxfordJournal	0002	1858	04	01	BelfastNews-Letter	0001
1858	04	10	IpswichJournal	0004	1858	04	01	BelfastNews-Letter	0001
1858	04	13	CaledonianMercury	0001	1858	04	01	BelfastNews-Letter	0001
1858	04	15	Trewman'sExeterFlyingPost	0002	1858	04	01	BelfastNews-Letter	0001
1858	04	16	CaledonianMercury	0001	1858	04	01	BelfastNews-Letter	0001
1858	04	17	Jackson'sOxfordJournal	0002	1858	04	01	BelfastNews-Letter	0001
1858	04	17	BristolMercury	0002	1858	04	01	BelfastNews-Letter	0001
1858	04	17	IpswichJournal	0001	1858	04	01	BelfastNews-Letter	0001
1858	04	18	TheEra	0002	1858	04	01	BelfastNews-Letter	0001
1858	04	22	Trewman'sExeterFlyingPost	0002	1858	04	01	BelfastNews-Letter	0001
1858	04	02	CaledonianMercury	0003	1858	04	01	BelfastNews-Letter	0002
1858	04	04	Lloyd'sIllustratedNewspaper	0008	1858	04	01	BelfastNews-Letter	0002
1858	04	07	AberdeenJournal	0007	1858	04	01	BelfastNews-Letter	0002
1858	04	12	MorningChronicle	0002	1858	04	01	BelfastNews-Letter	0002
1858	04	16	CaledonianMercury	0004	1858	04	01	BelfastNews-Letter	0002
1858	04	16	DailyNews	0007	1858	04	01	BelfastNews-Letter	0002
1858	04	21	AberdeenJournal	0007	1858	04	01	BelfastNews-Letter	0002
1858	04	01	LeedsMercury	0002	1858	04	01	BelfastNews-Letter	0003
1858	04	01	MorningChronicle	0003	1858	04	01	BelfastNews-Letter	0003
1858	04	01	TheTimes	0010	1858	04	01	BelfastNews-Letter	0003
1858	04	01	Trewman'sExeterFlyingPost	0006	1858	04	01	BelfastNews-Letter	0003
1858	04	02	NewcastleCourant	0006	1858	04	01	BelfastNews-Letter	0003
1858	04	03	HampshirePortsmouthTelegraph	0008	1858	04	01	BelfastNews-Letter	0003
1858	04	03	NorthWalesChronicle	0002	1858	04	01	BelfastNews-Letter	0003
1858	04	03	NorthWalesChronicle	0006	1858	04	01	BelfastNews-Letter	0003
1858	04	03	NorthWalesChronicle	0007	1858	04	01	BelfastNews-Letter	0003
