1856	05	01	MorningChronicle	0005	1856	05	01	BelfastNews-Letter	0001
1856	05	03	ManchesterTimes	0010	1856	05	01	BelfastNews-Letter	0001
1856	05	03	PrestonChronicle	0007	1856	05	01	BelfastNews-Letter	0001
1856	05	07	DerbyMercury	0003	1856	05	01	BelfastNews-Letter	0001
1856	05	01	MorningChronicle	0005	1856	05	01	BelfastNews-Letter	0002
1856	05	01	MorningChronicle	0006	1856	05	01	BelfastNews-Letter	0002
1856	05	01	TheTimes	0007	1856	05	01	BelfastNews-Letter	0002
1856	05	02	Freeman'sJournal	0002	1856	05	01	BelfastNews-Letter	0002
1856	05	02	LiverpoolMercury	0008	1856	05	01	BelfastNews-Letter	0002
1856	05	02	MorningChronicle	0006	1856	05	01	BelfastNews-Letter	0002
1856	05	03	IpswichJournal	0004	1856	05	01	BelfastNews-Letter	0002
1856	05	03	LeedsMercury	0003	1856	05	01	BelfastNews-Letter	0002
1856	05	03	LeedsMercury	0008	1856	05	01	BelfastNews-Letter	0002
1856	05	04	Lloyd'sIllustratedNewspaper	0005	1856	05	01	BelfastNews-Letter	0002
1856	05	07	DerbyMercury	0006	1856	05	01	BelfastNews-Letter	0002
1856	05	08	Trewman'sExeterFlyingPost	0008	1856	05	01	BelfastNews-Letter	0002
1856	05	10	Jackson'sOxfordJournal	0002	1856	05	01	BelfastNews-Letter	0002
1856	05	15	Trewman'sExeterFlyingPost	0002	1856	05	01	BelfastNews-Letter	0002
1856	05	16	HullPacket	0002	1856	05	01	BelfastNews-Letter	0002
1856	05	16	NewcastleCourant	0007	1856	05	01	BelfastNews-Letter	0002
1856	05	17	PrestonChronicle	0008	1856	05	01	BelfastNews-Letter	0002
1856	05	01	MorningChronicle	0008	1856	05	01	BelfastNews-Letter	0003
1856	05	01	Trewman'sExeterFlyingPost	0002	1856	05	01	BelfastNews-Letter	0003
1856	05	02	Freeman'sJournal	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	02	Freeman'sJournal	0004	1856	05	01	BelfastNews-Letter	0003
1856	05	02	LiverpoolMercury	0005	1856	05	01	BelfastNews-Letter	0003
1856	05	02	TheTimes	0015	1856	05	01	BelfastNews-Letter	0003
1856	05	03	Freeman'sJournal	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	03	MorningChronicle	0008	1856	05	01	BelfastNews-Letter	0003
1856	05	04	Reynold'sNewspaper	0016	1856	05	01	BelfastNews-Letter	0003
1856	05	04	TheEra	0002	1856	05	01	BelfastNews-Letter	0003
1856	05	05	CaledonianMercury	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	05	DailyNews	0008	1856	05	01	BelfastNews-Letter	0003
1856	05	05	MorningChronicle	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	06	Freeman'sJournal	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	06	Freeman'sJournal	0004	1856	05	01	BelfastNews-Letter	0003
1856	05	07	Freeman'sJournal	0004	1856	05	01	BelfastNews-Letter	0003
1856	05	07	AberdeenJournal	0010	1856	05	01	BelfastNews-Letter	0003
1856	05	07	MorningChronicle	0008	1856	05	01	BelfastNews-Letter	0003
1856	05	08	Freeman'sJournal	0004	1856	05	01	BelfastNews-Letter	0003
1856	05	08	Trewman'sExeterFlyingPost	0002	1856	05	01	BelfastNews-Letter	0003
1856	05	09	Freeman'sJournal	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	09	GlasgowHerald	0007	1856	05	01	BelfastNews-Letter	0003
1856	05	09	HullPacket	0002	1856	05	01	BelfastNews-Letter	0003
1856	05	10	Freeman'sJournal	0004	1856	05	01	BelfastNews-Letter	0003
1856	05	10	Jackson'sOxfordJournal	0002	1856	05	01	BelfastNews-Letter	0003
1856	05	10	MorningChronicle	0008	1856	05	01	BelfastNews-Letter	0003
1856	05	10	PrestonChronicle	0008	1856	05	01	BelfastNews-Letter	0003
1856	05	12	Freeman'sJournal	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	12	MorningChronicle	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	13	Freeman'sJournal	0002	1856	05	01	BelfastNews-Letter	0003
1856	05	13	MorningChronicle	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	14	Freeman'sJournal	0004	1856	05	01	BelfastNews-Letter	0003
1856	05	14	GlasgowHerald	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	14	DerbyMercury	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	14	MorningChronicle	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	15	Freeman'sJournal	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	15	Freeman'sJournal	0004	1856	05	01	BelfastNews-Letter	0003
1856	05	15	MorningChronicle	0008	1856	05	01	BelfastNews-Letter	0003
1856	05	16	Freeman'sJournal	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	16	LiverpoolMercury	0002	1856	05	01	BelfastNews-Letter	0003
1856	05	16	LiverpoolMercury	0003	1856	05	01	BelfastNews-Letter	0003
1856	05	16	HullPacket	0002	1856	05	01	BelfastNews-Letter	0003
1856	05	16	MorningChronicle	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	16	NewcastleCourant	0004	1856	05	01	BelfastNews-Letter	0003
1856	05	16	TheTimes	0005	1856	05	01	BelfastNews-Letter	0003
1856	05	17	Freeman'sJournal	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	17	Freeman'sJournal	0004	1856	05	01	BelfastNews-Letter	0003
1856	05	17	ManchesterTimes	0003	1856	05	01	BelfastNews-Letter	0003
1856	05	17	LeedsMercury	0006	1856	05	01	BelfastNews-Letter	0003
1856	05	17	LeedsMercury	0008	1856	05	01	BelfastNews-Letter	0003
1856	05	17	MorningChronicle	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	17	PrestonChronicle	0008	1856	05	01	BelfastNews-Letter	0003
1856	05	18	Reynold'sNewspaper	0013	1856	05	01	BelfastNews-Letter	0003
1856	05	18	TheEra	0002	1856	05	01	BelfastNews-Letter	0003
1856	05	18	TheEra	0016	1856	05	01	BelfastNews-Letter	0003
1856	05	19	Freeman'sJournal	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	19	Freeman'sJournal	0004	1856	05	01	BelfastNews-Letter	0003
1856	05	19	LiverpoolMercury	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	19	MorningChronicle	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	20	MorningChronicle	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	21	Freeman'sJournal	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	21	Freeman'sJournal	0002	1856	05	01	BelfastNews-Letter	0003
1856	05	21	Freeman'sJournal	0004	1856	05	01	BelfastNews-Letter	0003
1856	05	21	GlasgowHerald	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	21	AberdeenJournal	0002	1856	05	01	BelfastNews-Letter	0003
1856	05	21	MorningChronicle	0008	1856	05	01	BelfastNews-Letter	0003
1856	05	22	Freeman'sJournal	0001	1856	05	01	BelfastNews-Letter	0003
1856	05	22	Freeman'sJournal	0004	1856	05	01	BelfastNews-Letter	0003
1856	05	22	Trewman'sExeterFlyingPost	0002	1856	05	01	BelfastNews-Letter	0003
1856	05	22	Trewman'sExeterFlyingPost	0004	1856	05	01	BelfastNews-Letter	0003
1856	05	01	Trewman'sExeterFlyingPost	0008	1856	05	01	BelfastNews-Letter	0004
1856	05	02	HullPacket	0007	1856	05	01	BelfastNews-Letter	0004
1856	05	02	NewcastleCourant	0006	1856	05	01	BelfastNews-Letter	0004
1856	05	03	Jackson'sOxfordJournal	0003	1856	05	01	BelfastNews-Letter	0004
1856	05	03	IpswichJournal	0004	1856	05	01	BelfastNews-Letter	0004
1856	05	03	PrestonChronicle	0003	1856	05	01	BelfastNews-Letter	0004
1856	05	04	Reynold'sNewspaper	0011	1856	05	01	BelfastNews-Letter	0004
