1836	07	01	HullPacket	0002	1836	07	01	BelfastNews-Letter	0003
1836	07	01	Times	0001	1836	07	01	MorningChronicle	0004
1836	07	01	Times	0004	1836	07	01	MorningChronicle	0003
1836	07	02	CaledonianMercury	0001	1836	07	01	HullPacket	0004
1836	07	02	CaledonianMercury	0002	1836	07	01	BelfastNews-Letter	0002
1836	07	02	PrestonChronicle	0001	1836	07	01	BelfastNews-Letter	0003
1836	07	02	PrestonChronicle	0001	1836	07	01	HullPacket	0002
1836	07	02	PrestonChronicle	0002	1836	07	01	BelfastNews-Letter	0002
1836	07	02	PrestonChronicle	0002	1836	07	02	CaledonianMercury	0001
1836	07	02	PrestonChronicle	0002	1836	07	02	CaledonianMercury	0002
1836	07	02	PrestonChronicle	0002	1836	07	02	CaledonianMercury	0003
1836	07	02	PrestonChronicle	0004	1836	07	01	BelfastNews-Letter	0001
1836	07	02	PrestonChronicle	0004	1836	07	01	BelfastNews-Letter	0004
1836	07	02	BristolMercury	0001	1836	07	02	PrestonChronicle	0001
1836	07	02	BristolMercury	0003	1836	07	01	HullPacket	0004
1836	07	02	BristolMercury	0003	1836	07	01	Times	0001
1836	07	02	BristolMercury	0003	1836	07	01	Times	0003
1836	07	02	BristolMercury	0004	1836	07	01	BelfastNews-Letter	0001
1836	07	02	BristolMercury	0004	1836	07	01	BelfastNews-Letter	0002
1836	07	02	BristolMercury	0004	1836	07	02	CaledonianMercury	0001
1836	07	02	BristolMercury	0004	1836	07	02	CaledonianMercury	0002
1836	07	02	BristolMercury	0004	1836	07	02	PrestonChronicle	0002
1836	07	02	BristolMercury	0004	1836	07	02	PrestonChronicle	0004
1836	07	02	IpswichJournal	0002	1836	07	01	Times	0001
1836	07	02	IpswichJournal	0003	1836	07	01	HullPacket	0002
1836	07	02	IpswichJournal	0003	1836	07	02	BristolMercury	0002
1836	07	02	IpswichJournal	0004	1836	07	01	BelfastNews-Letter	0002
1836	07	02	IpswichJournal	0004	1836	07	01	HullPacket	0004
1836	07	02	IpswichJournal	0004	1836	07	02	CaledonianMercury	0001
1836	07	02	IpswichJournal	0004	1836	07	02	PrestonChronicle	0002
1836	07	02	IpswichJournal	0004	1836	07	02	PrestonChronicle	0004
1836	07	02	IpswichJournal	0004	1836	07	02	BristolMercury	0004
1836	07	02	NewcastleCourant	0002	1836	07	02	PrestonChronicle	0001
1836	07	02	NewcastleCourant	0002	1836	07	02	PrestonChronicle	0004
1836	07	02	NewcastleCourant	0003	1836	07	01	HullPacket	0001
1836	07	02	NewcastleCourant	0004	1836	07	02	CaledonianMercury	0001
1836	07	02	NewcastleCourant	0004	1836	07	02	PrestonChronicle	0002
1836	07	02	NewcastleCourant	0004	1836	07	02	BristolMercury	0004
1836	07	02	Times	0002	1836	07	02	BristolMercury	0002
1836	07	02	Times	0002	1836	07	02	IpswichJournal	0003
1836	07	02	Times	0004	1836	07	02	BristolMercury	0003
1836	07	02	Times	0006	1836	07	02	MorningChronicle	0004
1836	07	02	Times	0007	1836	07	01	MorningChronicle	0003
1836	07	02	Times	0008	1836	07	02	IpswichJournal	0001
1836	07	03	Examiner	0001	1836	07	02	CaledonianMercury	0001
1836	07	03	Examiner	0001	1836	07	02	CaledonianMercury	0002
1836	07	03	Examiner	0001	1836	07	02	CaledonianMercury	0003
