1825	03	05	CaledonianMercury	0002	1825	03	01	MorningChronicle	0001
1825	03	05	IpswichJournal	0004	1825	03	01	MorningChronicle	0001
1825	03	07	HampshirePortsmouthTelegraph	0002	1825	03	01	MorningChronicle	0001
1825	03	05	CaledonianMercury	0002	1825	03	01	MorningChronicle	0002
1825	03	06	Examiner	0006	1825	03	01	MorningChronicle	0002
1825	03	07	HampshirePortsmouthTelegraph	0002	1825	03	01	MorningChronicle	0002
1825	03	01	TheTimes	0004	1825	03	01	MorningChronicle	0003
1825	03	05	CaledonianMercury	0002	1825	03	01	MorningChronicle	0003
1825	03	05	IpswichJournal	0004	1825	03	01	MorningChronicle	0003
1825	03	06	Examiner	0011	1825	03	01	MorningChronicle	0003
1825	03	07	BristolMercury	0003	1825	03	01	MorningChronicle	0003
1825	03	09	DerbyMercury	0002	1825	03	01	MorningChronicle	0003
1825	03	01	TheTimes	0004	1825	03	01	MorningChronicle	0004
1825	03	02	TheTimes	0001	1825	03	01	MorningChronicle	0004
1825	03	03	CaledonianMercury	0002	1825	03	01	MorningChronicle	0004
1825	03	06	Examiner	0012	1825	03	01	MorningChronicle	0004
1825	03	21	BristolMercury	0004	1825	03	01	MorningChronicle	0004
1825	03	06	Examiner	0005	1825	03	01	TheTimes	0001
1825	03	07	BristolMercury	0001	1825	03	01	TheTimes	0001
1825	03	02	MorningChronicle	0003	1825	03	01	TheTimes	0004
1825	03	02	MorningChronicle	0004	1825	03	01	TheTimes	0004
1825	03	06	Examiner	0004	1825	03	01	TheTimes	0004
1825	03	06	Examiner	0012	1825	03	01	TheTimes	0004
1825	03	07	BristolMercury	0001	1825	03	01	TheTimes	0004
1825	03	03	CaledonianMercury	0001	1825	03	02	DerbyMercury	0001
1825	03	05	IpswichJournal	0001	1825	03	02	DerbyMercury	0001
1825	03	05	NewcastleCourant	0001	1825	03	02	DerbyMercury	0001
1825	03	14	HampshirePortsmouthTelegraph	0001	1825	03	02	DerbyMercury	0001
1825	03	04	MorningChronicle	0004	1825	03	02	DerbyMercury	0002
1825	03	15	MorningChronicle	0002	1825	03	02	DerbyMercury	0002
1825	03	04	TheTimes	0003	1825	03	02	DerbyMercury	0003
1825	03	12	CaledonianMercury	0001	1825	03	02	DerbyMercury	0003
1825	03	03	CaledonianMercury	0002	1825	03	02	DerbyMercury	0004
1825	03	04	LiverpoolMercury	0007	1825	03	02	DerbyMercury	0004
1825	03	05	Cobbet'sWeeklyPoliticalRegister	0028	1825	03	02	DerbyMercury	0004
1825	03	07	HampshirePortsmouthTelegraph	0002	1825	03	02	MorningChronicle	0001
1825	03	07	BristolMercury	0001	1825	03	02	MorningChronicle	0001
1825	03	12	Cobbet'sWeeklyPoliticalRegister	0010	1825	03	02	MorningChronicle	0001
1825	03	12	Cobbet'sWeeklyPoliticalRegister	0012	1825	03	02	MorningChronicle	0001
1825	03	12	Cobbet'sWeeklyPoliticalRegister	0013	1825	03	02	MorningChronicle	0001
1825	03	05	TheTimes	0004	1825	03	02	MorningChronicle	0003
1825	03	06	Examiner	0004	1825	03	02	MorningChronicle	0003
1825	03	07	BristolMercury	0001	1825	03	02	MorningChronicle	0003
1825	03	03	TheTimes	0003	1825	03	02	MorningChronicle	0004
1825	03	05	IpswichJournal	0002	1825	03	02	MorningChronicle	0004
1825	03	06	Examiner	0004	1825	03	02	MorningChronicle	0004
1825	03	06	Examiner	0012	1825	03	02	MorningChronicle	0004
1825	03	07	HampshirePortsmouthTelegraph	0003	1825	03	02	MorningChronicle	0004
1825	03	07	BristolMercury	0001	1825	03	02	MorningChronicle	0004
1825	03	09	DerbyMercury	0002	1825	03	02	MorningChronicle	0004
1825	03	06	Examiner	0007	1825	03	02	TheTimes	0001
1825	03	06	Examiner	0008	1825	03	02	TheTimes	0001
1825	03	07	HampshirePortsmouthTelegraph	0002	1825	03	02	TheTimes	0001
1825	03	09	DerbyMercury	0004	1825	03	02	TheTimes	0001
1825	03	04	LiverpoolMercury	0005	1825	03	03	CaledonianMercury	0001
1825	03	05	IpswichJournal	0001	1825	03	03	CaledonianMercury	0001
1825	03	05	NewcastleCourant	0001	1825	03	03	CaledonianMercury	0001
1825	03	23	AberdeenJournal	0001	1825	03	03	CaledonianMercury	0001
1825	03	04	LiverpoolMercury	0007	1825	03	03	CaledonianMercury	0002
1825	03	05	Cobbet'sWeeklyPoliticalRegister	0028	1825	03	03	CaledonianMercury	0002
1825	03	16	DerbyMercury	0004	1825	03	03	CaledonianMercury	0002
1825	03	17	MorningChronicle	0003	1825	03	03	CaledonianMercury	0002
1825	03	17	TheTimes	0003	1825	03	03	CaledonianMercury	0002
1825	03	04	LiverpoolMercury	0006	1825	03	03	CaledonianMercury	0003
1825	03	05	TheTimes	0004	1825	03	03	MorningChronicle	0001
1825	03	06	Examiner	0013	1825	03	03	MorningChronicle	0001
1825	03	03	TheTimes	0003	1825	03	03	MorningChronicle	0002
1825	03	05	IpswichJournal	0002	1825	03	03	MorningChronicle	0002
1825	03	07	HampshirePortsmouthTelegraph	0003	1825	03	03	MorningChronicle	0002
