1816	04	01	TheTimes	0003	1816	04	01	MorningChronicle	0003
1816	04	02	TheTimes	0003	1816	04	02	MorningChronicle	0003
1816	04	04	CaledonianMercury	0002	1816	04	01	MorningChronicle	0002
1816	04	04	CaledonianMercury	0002	1816	04	01	TheTimes	0002
1816	04	04	CaledonianMercury	0002	1816	04	01	TheTimes	0003
1816	04	04	CaledonianMercury	0002	1816	04	02	MorningChronicle	0003
1816	04	04	CaledonianMercury	0003	1816	04	01	TheTimes	0003
1816	04	04	CaledonianMercury	0004	1816	04	01	TheTimes	0003
1816	04	04	Trewman'sExeterFlyingPost	0001	1816	04	01	CaledonianMercury	0003
1816	04	04	Trewman'sExeterFlyingPost	0002	1816	04	01	CaledonianMercury	0002
1816	04	04	Trewman'sExeterFlyingPost	0004	1816	04	02	MorningChronicle	0003
1816	04	04	Trewman'sExeterFlyingPost	0004	1816	04	04	CaledonianMercury	0002
1816	04	05	LiverpoolMercury	0001	1816	04	04	CaledonianMercury	0001
1816	04	05	LiverpoolMercury	0002	1816	04	04	Trewman'sExeterFlyingPost	0002
1816	04	05	LiverpoolMercury	0003	1816	04	01	CaledonianMercury	0003
1816	04	05	LiverpoolMercury	0003	1816	04	02	MorningChronicle	0003
1816	04	05	LiverpoolMercury	0003	1816	04	04	CaledonianMercury	0002
1816	04	05	LiverpoolMercury	0003	1816	04	04	Trewman'sExeterFlyingPost	0004
1816	04	05	TheTimes	0003	1816	04	05	MorningChronicle	0003
1816	04	06	CaledonianMercury	0003	1816	04	03	TheTimes	0004
1816	04	06	CaledonianMercury	0004	1816	04	04	Trewman'sExeterFlyingPost	0003
1816	04	06	CaledonianMercury	0004	1816	04	05	LiverpoolMercury	0006
1816	04	06	Cobbet'sWeeklyPoliticalRegister	0003	1816	04	05	LiverpoolMercury	0002
1816	04	06	Jackson'sOxfordJournal	0001	1816	04	01	MorningChronicle	0003
1816	04	06	Jackson'sOxfordJournal	0001	1816	04	02	MorningChronicle	0003
1816	04	06	Jackson'sOxfordJournal	0002	1816	04	03	TheTimes	0004
1816	04	06	Jackson'sOxfordJournal	0002	1816	04	04	CaledonianMercury	0001
1816	04	06	Jackson'sOxfordJournal	0002	1816	04	05	LiverpoolMercury	0001
1816	04	06	Jackson'sOxfordJournal	0002	1816	04	06	CaledonianMercury	0002
1816	04	06	Jackson'sOxfordJournal	0004	1816	04	01	TheTimes	0003
1816	04	06	Jackson'sOxfordJournal	0004	1816	04	04	CaledonianMercury	0001
1816	04	06	Jackson'sOxfordJournal	0004	1816	04	04	Trewman'sExeterFlyingPost	0003
1816	04	06	LeedsMercury	0002	1816	04	02	MorningChronicle	0003
1816	04	06	LeedsMercury	0002	1816	04	04	CaledonianMercury	0001
1816	04	06	LeedsMercury	0002	1816	04	04	CaledonianMercury	0002
1816	04	06	LeedsMercury	0002	1816	04	04	MorningChronicle	0003
1816	04	06	LeedsMercury	0002	1816	04	04	Trewman'sExeterFlyingPost	0004
1816	04	06	LeedsMercury	0002	1816	04	05	LiverpoolMercury	0003
1816	04	06	LeedsMercury	0002	1816	04	05	TheTimes	0003
1816	04	06	LeedsMercury	0002	1816	04	06	Jackson'sOxfordJournal	0002
1816	04	06	LeedsMercury	0004	1816	04	04	Trewman'sExeterFlyingPost	0003
1816	04	06	LeedsMercury	0004	1816	04	06	Jackson'sOxfordJournal	0002
1816	04	06	LeedsMercury	0004	1816	04	06	Jackson'sOxfordJournal	0004
1816	04	07	Examiner	0002	1816	04	05	TheTimes	0003
1816	04	07	Examiner	0005	1816	04	06	CaledonianMercury	0003
1816	04	07	Examiner	0016	1816	04	06	TheTimes	0004
1816	04	08	CaledonianMercury	0002	1816	04	04	TheTimes	0002
1816	04	08	CaledonianMercury	0002	1816	04	07	Examiner	0007
1816	04	08	CaledonianMercury	0003	1816	04	05	TheTimes	0003
1816	04	08	CaledonianMercury	0003	1816	04	06	Jackson'sOxfordJournal	0002
1816	04	08	CaledonianMercury	0003	1816	04	06	TheTimes	0004
1816	04	08	CaledonianMercury	0004	1816	04	02	TheTimes	0003
1816	04	08	HampshirePortsmouthTelegraph	0003	1816	04	08	CaledonianMercury	0002
1816	04	08	MorningChronicle	0002	1816	04	05	TheTimes	0003
1816	04	08	MorningChronicle	0002	1816	04	08	CaledonianMercury	0003
1816	04	08	TheTimes	0003	1816	04	08	MorningChronicle	0003
1816	04	09	HullPacket	0001	1816	04	06	CaledonianMercury	0002
1816	04	09	HullPacket	0002	1816	04	05	TheTimes	0003
1816	04	09	HullPacket	0002	1816	04	08	CaledonianMercury	0003
1816	04	09	TheTimes	0003	1816	04	08	MorningChronicle	0002
1816	04	10	TheTimes	0002	1816	04	10	MorningChronicle	0002
1816	04	11	CaledonianMercury	0001	1816	04	05	LiverpoolMercury	0001
1816	04	11	CaledonianMercury	0001	1816	04	06	Jackson'sOxfordJournal	0002
1816	04	11	CaledonianMercury	0001	1816	04	06	LeedsMercury	0002
1816	04	11	CaledonianMercury	0002	1816	04	07	Examiner	0008
1816	04	11	CaledonianMercury	0002	1816	04	08	MorningChronicle	0002
1816	04	11	CaledonianMercury	0002	1816	04	08	TheTimes	0002
1816	04	11	CaledonianMercury	0002	1816	04	09	TheTimes	0003
1816	04	11	CaledonianMercury	0004	1816	04	08	MorningChronicle	0003
1816	04	11	CaledonianMercury	0004	1816	04	09	HullPacket	0002
1816	04	11	DerbyMercury	0002	1816	04	09	TheTimes	0003
1816	04	11	Trewman'sExeterFlyingPost	0001	1816	04	06	Jackson'sOxfordJournal	0002
1816	04	11	Trewman'sExeterFlyingPost	0001	1816	04	06	TheTimes	0003
1816	04	11	Trewman'sExeterFlyingPost	0001	1816	04	07	Examiner	0002
1816	04	11	Trewman'sExeterFlyingPost	0002	1816	04	06	CaledonianMercury	0002
1816	04	11	Trewman'sExeterFlyingPost	0002	1816	04	06	CaledonianMercury	0003
1816	04	11	Trewman'sExeterFlyingPost	0002	1816	04	06	Jackson'sOxfordJournal	0002
1816	04	11	Trewman'sExeterFlyingPost	0002	1816	04	09	HullPacket	0001
