1855	04	01	Reynold'sNewspaper	0009	1855	04	01	Lloyd'sIllustratedNewspaper	0001
1855	04	04	AberdeenJournal	0007	1855	04	01	Lloyd'sIllustratedNewspaper	0001
1855	04	04	AberdeenJournal	0015	1855	04	01	Lloyd'sIllustratedNewspaper	0001
1855	04	04	DerbyMercury	0003	1855	04	01	Lloyd'sIllustratedNewspaper	0001
1855	04	05	Freeman'sJournal	0002	1855	04	01	Lloyd'sIllustratedNewspaper	0001
1855	04	01	Reynold'sNewspaper	0011	1855	04	01	Lloyd'sIllustratedNewspaper	0002
1855	04	04	DerbyMercury	0002	1855	04	01	Lloyd'sIllustratedNewspaper	0002
1855	04	04	DerbyMercury	0007	1855	04	01	Lloyd'sIllustratedNewspaper	0002
1855	04	19	Trewman'sExeterFlyingPost	0007	1855	04	01	Lloyd'sIllustratedNewspaper	0002
1855	04	01	Reynold'sNewspaper	0011	1855	04	01	Lloyd'sIllustratedNewspaper	0003
1855	04	01	Reynold'sNewspaper	0012	1855	04	01	Lloyd'sIllustratedNewspaper	0003
1855	04	01	TheEra	0012	1855	04	01	Lloyd'sIllustratedNewspaper	0003
1855	04	02	CaledonianMercury	0002	1855	04	01	Lloyd'sIllustratedNewspaper	0003
1855	04	02	CaledonianMercury	0003	1855	04	01	Lloyd'sIllustratedNewspaper	0003
1855	04	02	Freeman'sJournal	0003	1855	04	01	Lloyd'sIllustratedNewspaper	0003
1855	04	03	LiverpoolMercury	0008	1855	04	01	Lloyd'sIllustratedNewspaper	0003
1855	04	04	AberdeenJournal	0006	1855	04	01	Lloyd'sIllustratedNewspaper	0003
1855	04	04	AberdeenJournal	0007	1855	04	01	Lloyd'sIllustratedNewspaper	0003
1855	04	04	AberdeenJournal	0014	1855	04	01	Lloyd'sIllustratedNewspaper	0003
1855	04	04	DerbyMercury	0006	1855	04	01	Lloyd'sIllustratedNewspaper	0003
1855	04	05	Trewman'sExeterFlyingPost	0006	1855	04	01	Lloyd'sIllustratedNewspaper	0003
1855	04	01	Reynold'sNewspaper	0010	1855	04	01	Lloyd'sIllustratedNewspaper	0004
1855	04	01	Reynold'sNewspaper	0016	1855	04	01	Lloyd'sIllustratedNewspaper	0004
1855	04	01	TheEra	0005	1855	04	01	Lloyd'sIllustratedNewspaper	0004
1855	04	02	CaledonianMercury	0002	1855	04	01	Lloyd'sIllustratedNewspaper	0004
1855	04	04	AberdeenJournal	0006	1855	04	01	Lloyd'sIllustratedNewspaper	0004
1855	04	04	AberdeenJournal	0014	1855	04	01	Lloyd'sIllustratedNewspaper	0004
1855	04	04	DerbyMercury	0003	1855	04	01	Lloyd'sIllustratedNewspaper	0004
1855	04	04	DerbyMercury	0006	1855	04	01	Lloyd'sIllustratedNewspaper	0004
1855	04	05	Trewman'sExeterFlyingPost	0006	1855	04	01	Lloyd'sIllustratedNewspaper	0004
1855	04	05	Trewman'sExeterFlyingPost	0007	1855	04	01	Lloyd'sIllustratedNewspaper	0004
1855	04	01	Reynold'sNewspaper	0003	1855	04	01	Lloyd'sIllustratedNewspaper	0005
1855	04	01	Reynold'sNewspaper	0004	1855	04	01	Lloyd'sIllustratedNewspaper	0005
1855	04	01	Reynold'sNewspaper	0006	1855	04	01	Lloyd'sIllustratedNewspaper	0005
1855	04	01	TheEra	0006	1855	04	01	Lloyd'sIllustratedNewspaper	0005
1855	04	01	TheEra	0009	1855	04	01	Lloyd'sIllustratedNewspaper	0005
1855	04	04	DerbyMercury	0003	1855	04	01	Lloyd'sIllustratedNewspaper	0005
1855	04	05	Trewman'sExeterFlyingPost	0007	1855	04	01	Lloyd'sIllustratedNewspaper	0005
1855	04	05	Trewman'sExeterFlyingPost	0008	1855	04	01	Lloyd'sIllustratedNewspaper	0005
1855	04	06	HullPacket	0005	1855	04	01	Lloyd'sIllustratedNewspaper	0005
1855	04	01	Reynold'sNewspaper	0004	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	02	CaledonianMercury	0003	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	02	Freeman'sJournal	0003	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	02	GlasgowHerald	0004	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	03	LiverpoolMercury	0002	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	04	ManchesterTimes	0005	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	04	AberdeenJournal	0006	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	06	HullPacket	0006	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	06	HullPacket	0007	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	07	Jackson'sOxfordJournal	0003	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	07	Jackson'sOxfordJournal	0008	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	07	NorthWalesChronicle	0003	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	07	BristolMercury	0004	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	07	PrestonChronicle	0002	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	11	AberdeenJournal	0004	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	11	AberdeenJournal	0007	1855	04	01	Lloyd'sIllustratedNewspaper	0007
1855	04	01	TheEra	0007	1855	04	01	Lloyd'sIllustratedNewspaper	0009
1855	04	04	DerbyMercury	0002	1855	04	01	Lloyd'sIllustratedNewspaper	0009
1855	04	07	Jackson'sOxfordJournal	0006	1855	04	01	Lloyd'sIllustratedNewspaper	0009
1855	04	04	DailyNews	0006	1855	04	01	Lloyd'sIllustratedNewspaper	0011
1855	04	07	HampshirePortsmouthTelegraph	0005	1855	04	01	Lloyd'sIllustratedNewspaper	0011
1855	04	07	PrestonChronicle	0007	1855	04	01	Lloyd'sIllustratedNewspaper	0011
1855	04	01	Reynold'sNewspaper	0005	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	01	Reynold'sNewspaper	0016	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	01	TheEra	0002	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	01	TheEra	0015	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	02	CaledonianMercury	0002	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	02	CaledonianMercury	0003	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	02	DailyNews	0007	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	02	Freeman'sJournal	0004	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	02	GlasgowHerald	0004	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	02	GlasgowHerald	0005	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	02	TheTimes	0008	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	03	LiverpoolMercury	0002	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	04	AberdeenJournal	0003	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	04	AberdeenJournal	0011	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	04	DerbyMercury	0003	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	06	NewcastleCourant	0003	1855	04	01	Lloyd'sIllustratedNewspaper	0012
1855	04	01	TheEra	0015	1855	04	01	Reynold'sNewspaper	0001
1855	04	04	DerbyMercury	0003	1855	04	01	Reynold'sNewspaper	0001
1855	04	01	TheEra	0006	1855	04	01	Reynold'sNewspaper	0003
1855	04	07	PrestonChronicle	0002	1855	04	01	Reynold'sNewspaper	0003
1855	04	01	TheEra	0006	1855	04	01	Reynold'sNewspaper	0004
1855	04	04	AberdeenJournal	0007	1855	04	01	Reynold'sNewspaper	0004
1855	04	04	AberdeenJournal	0015	1855	04	01	Reynold'sNewspaper	0004
1855	04	04	DerbyMercury	0006	1855	04	01	Reynold'sNewspaper	0004
1855	04	06	HullPacket	0007	1855	04	01	Reynold'sNewspaper	0004
1855	04	07	Jackson'sOxfordJournal	0003	1855	04	01	Reynold'sNewspaper	0004
1855	04	02	CaledonianMercury	0003	1855	04	01	Reynold'sNewspaper	0005
1855	04	02	DailyNews	0006	1855	04	01	Reynold'sNewspaper	0005
1855	04	03	DailyNews	0007	1855	04	01	Reynold'sNewspaper	0005
1855	04	03	LiverpoolMercury	0002	1855	04	01	Reynold'sNewspaper	0005
1855	04	03	LiverpoolMercury	0003	1855	04	01	Reynold'sNewspaper	0005
1855	04	06	HullPacket	0006	1855	04	01	Reynold'sNewspaper	0005
1855	04	07	Jackson'sOxfordJournal	0008	1855	04	01	Reynold'sNewspaper	0005
1855	04	10	LiverpoolMercury	0003	1855	04	01	Reynold'sNewspaper	0005
1855	04	11	AberdeenJournal	0007	1855	04	01	Reynold'sNewspaper	0005
1855	04	17	LiverpoolMercury	0007	1855	04	01	Reynold'sNewspaper	0005
1855	04	01	TheEra	0009	1855	04	01	Reynold'sNewspaper	0006
1855	04	04	ManchesterTimes	0005	1855	04	01	Reynold'sNewspaper	0006
1855	04	01	TheEra	0011	1855	04	01	Reynold'sNewspaper	0007
1855	04	05	Trewman'sExeterFlyingPost	0007	1855	04	01	Reynold'sNewspaper	0007
1855	04	06	HullPacket	0006	1855	04	01	Reynold'sNewspaper	0007
1855	04	07	NorthWalesChronicle	0003	1855	04	01	Reynold'sNewspaper	0007
1855	04	01	TheEra	0007	1855	04	01	Reynold'sNewspaper	0010
1855	04	02	CaledonianMercury	0002	1855	04	01	Reynold'sNewspaper	0010
1855	04	04	AberdeenJournal	0006	1855	04	01	Reynold'sNewspaper	0010
1855	04	04	AberdeenJournal	0014	1855	04	01	Reynold'sNewspaper	0010
1855	04	04	DerbyMercury	0003	1855	04	01	Reynold'sNewspaper	0010
1855	04	03	Freeman'sJournal	0003	1855	04	01	Reynold'sNewspaper	0012
1855	04	06	NewcastleCourant	0003	1855	04	01	Reynold'sNewspaper	0012
1855	04	01	TheEra	0002	1855	04	01	Reynold'sNewspaper	0016
1855	04	01	TheEra	0005	1855	04	01	Reynold'sNewspaper	0016
1855	04	02	CaledonianMercury	0003	1855	04	01	Reynold'sNewspaper	0016
1855	04	02	DailyNews	0007	1855	04	01	Reynold'sNewspaper	0016
1855	04	02	Freeman'sJournal	0002	1855	04	01	Reynold'sNewspaper	0016
1855	04	02	GlasgowHerald	0004	1855	04	01	Reynold'sNewspaper	0016
1855	04	03	LiverpoolMercury	0002	1855	04	01	Reynold'sNewspaper	0016
1855	04	04	AberdeenJournal	0003	1855	04	01	Reynold'sNewspaper	0016
1855	04	04	AberdeenJournal	0006	1855	04	01	Reynold'sNewspaper	0016
1855	04	04	AberdeenJournal	0011	1855	04	01	Reynold'sNewspaper	0016
1855	04	04	AberdeenJournal	0014	1855	04	01	Reynold'sNewspaper	0016
1855	04	04	DerbyMercury	0003	1855	04	01	Reynold'sNewspaper	0016
1855	04	05	Trewman'sExeterFlyingPost	0006	1855	04	01	Reynold'sNewspaper	0016
1855	04	05	Trewman'sExeterFlyingPost	0007	1855	04	01	Reynold'sNewspaper	0016
1855	04	06	NewcastleCourant	0003	1855	04	01	Reynold'sNewspaper	0016
1855	04	07	NorthWalesChronicle	0003	1855	04	01	Reynold'sNewspaper	0016
1855	04	02	TheTimes	0006	1855	04	01	TheEra	0001
