1852	08	01	Reynold'sNewspaper	0007	1852	08	01	Lloyd'sIllustratedNewspaper	0001
1852	08	01	Reynold'sNewspaper	0014	1852	08	01	Lloyd'sIllustratedNewspaper	0001
1852	08	01	TheEra	0007	1852	08	01	Lloyd'sIllustratedNewspaper	0001
1852	08	02	CaledonianMercury	0002	1852	08	01	Lloyd'sIllustratedNewspaper	0001
1852	08	02	BelfastNews-Letter	0001	1852	08	01	Lloyd'sIllustratedNewspaper	0001
1852	08	04	DerbyMercury	0001	1852	08	01	Lloyd'sIllustratedNewspaper	0001
1852	08	05	Trewman'sExeterFlyingPost	0007	1852	08	01	Lloyd'sIllustratedNewspaper	0001
1852	08	01	Reynold'sNewspaper	0002	1852	08	01	Lloyd'sIllustratedNewspaper	0002
1852	08	01	Reynold'sNewspaper	0004	1852	08	01	Lloyd'sIllustratedNewspaper	0002
1852	08	01	Reynold'sNewspaper	0007	1852	08	01	Lloyd'sIllustratedNewspaper	0002
1852	08	01	Reynold'sNewspaper	0009	1852	08	01	Lloyd'sIllustratedNewspaper	0002
1852	08	01	TheEra	0007	1852	08	01	Lloyd'sIllustratedNewspaper	0002
1852	08	01	TheEra	0015	1852	08	01	Lloyd'sIllustratedNewspaper	0002
1852	08	01	Reynold'sNewspaper	0004	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	01	Reynold'sNewspaper	0005	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	01	Reynold'sNewspaper	0009	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	01	TheEra	0003	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	01	TheEra	0004	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	01	TheEra	0005	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	01	TheEra	0011	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	02	CaledonianMercury	0004	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	02	GlasgowHerald	0006	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	03	DailyNews	0003	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	04	AberdeenJournal	0003	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	05	TheTimes	0006	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	06	TheTimes	0002	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	08	Reynold'sNewspaper	0005	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	08	TheEra	0003	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	12	DailyNews	0003	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	15	TheEra	0005	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	20	MorningChronicle	0008	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	20	NewcastleCourant	0005	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	21	MorningChronicle	0008	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	22	Reynold'sNewspaper	0005	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	22	TheEra	0003	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	22	TheEra	0004	1852	08	01	Lloyd'sIllustratedNewspaper	0003
1852	08	01	Reynold'sNewspaper	0006	1852	08	01	Lloyd'sIllustratedNewspaper	0004
1852	08	01	Reynold'sNewspaper	0010	1852	08	01	Lloyd'sIllustratedNewspaper	0004
1852	08	01	Reynold'sNewspaper	0011	1852	08	01	Lloyd'sIllustratedNewspaper	0004
1852	08	01	TheEra	0007	1852	08	01	Lloyd'sIllustratedNewspaper	0004
1852	08	01	TheEra	0013	1852	08	01	Lloyd'sIllustratedNewspaper	0004
1852	08	01	TheEra	0014	1852	08	01	Lloyd'sIllustratedNewspaper	0004
