1825	04	01	MorningChronicle	0004	1825	04	01	LiverpoolMercury	0008
1825	04	01	TheTimes	0002	1825	04	01	MorningChronicle	0002
1825	04	01	TheTimes	0002	1825	04	01	MorningChronicle	0003
1825	04	02	Cobbet'sWeeklyPoliticalRegister	0028	1825	04	01	LiverpoolMercury	0007
1825	04	02	IpswichJournal	0002	1825	04	01	MorningChronicle	0002
1825	04	02	IpswichJournal	0002	1825	04	02	CaledonianMercury	0002
1825	04	02	IpswichJournal	0004	1825	04	01	LiverpoolMercury	0002
1825	04	02	LeedsMercury	0001	1825	04	01	LiverpoolMercury	0005
1825	04	02	MorningChronicle	0002	1825	04	01	TheTimes	0003
1825	04	02	MorningChronicle	0002	1825	04	02	IpswichJournal	0002
1825	04	02	MorningChronicle	0003	1825	04	01	TheTimes	0003
1825	04	02	MorningChronicle	0003	1825	04	02	IpswichJournal	0002
1825	04	02	NewcastleCourant	0003	1825	04	01	LiverpoolMercury	0003
1825	04	02	NewcastleCourant	0003	1825	04	02	CaledonianMercury	0001
1825	04	02	NewcastleCourant	0003	1825	04	02	CaledonianMercury	0004
1825	04	02	NewcastleCourant	0003	1825	04	02	LeedsMercury	0004
1825	04	02	NewcastleCourant	0003	1825	04	02	MorningChronicle	0001
1825	04	02	TheTimes	0002	1825	04	01	MorningChronicle	0002
1825	04	02	TheTimes	0002	1825	04	02	MorningChronicle	0002
1825	04	02	TheTimes	0002	1825	04	02	MorningChronicle	0003
1825	04	02	TheTimes	0002	1825	04	02	MorningChronicle	0004
1825	04	02	TheTimes	0003	1825	04	01	MorningChronicle	0004
1825	04	02	TheTimes	0003	1825	04	02	MorningChronicle	0002
1825	04	02	TheTimes	0003	1825	04	02	MorningChronicle	0003
1825	04	03	Examiner	0009	1825	04	02	IpswichJournal	0002
1825	04	03	Examiner	0011	1825	04	01	TheTimes	0003
1825	04	03	Examiner	0014	1825	04	02	MorningChronicle	0001
1825	04	04	CaledonianMercury	0002	1825	04	01	MorningChronicle	0002
1825	04	04	CaledonianMercury	0002	1825	04	01	MorningChronicle	0004
1825	04	04	CaledonianMercury	0002	1825	04	01	TheTimes	0002
1825	04	04	CaledonianMercury	0002	1825	04	02	MorningChronicle	0002
1825	04	04	CaledonianMercury	0002	1825	04	02	TheTimes	0002
1825	04	04	CaledonianMercury	0003	1825	04	02	NewcastleCourant	0003
1825	04	04	CaledonianMercury	0004	1825	04	02	MorningChronicle	0003
1825	04	04	CaledonianMercury	0004	1825	04	03	Examiner	0010
1825	04	04	HampshirePortsmouthTelegraph	0001	1825	04	02	IpswichJournal	0001
1825	04	04	HampshirePortsmouthTelegraph	0003	1825	04	02	IpswichJournal	0002
1825	04	04	HampshirePortsmouthTelegraph	0003	1825	04	02	MorningChronicle	0003
1825	04	04	BristolMercury	0002	1825	04	01	MorningChronicle	0002
1825	04	04	BristolMercury	0002	1825	04	01	TheTimes	0003
1825	04	04	BristolMercury	0002	1825	04	02	MorningChronicle	0002
1825	04	04	BristolMercury	0004	1825	04	01	TheTimes	0002
1825	04	04	BristolMercury	0004	1825	04	02	IpswichJournal	0002
1825	04	04	BristolMercury	0004	1825	04	03	Examiner	0010
1825	04	04	BristolMercury	0004	1825	04	04	CaledonianMercury	0004
1825	04	04	MorningChronicle	0001	1825	04	01	TheTimes	0002
1825	04	04	MorningChronicle	0001	1825	04	02	NewcastleCourant	0001
1825	04	04	MorningChronicle	0001	1825	04	03	Examiner	0014
1825	04	04	MorningChronicle	0002	1825	04	03	Examiner	0010
1825	04	04	MorningChronicle	0004	1825	04	02	NewcastleCourant	0003
1825	04	04	TheTimes	0002	1825	04	02	NewcastleCourant	0001
1825	04	04	TheTimes	0002	1825	04	03	Examiner	0014
1825	04	04	TheTimes	0002	1825	04	04	MorningChronicle	0001
1825	04	04	TheTimes	0002	1825	04	04	MorningChronicle	0002
1825	04	04	TheTimes	0003	1825	04	04	MorningChronicle	0003
1825	04	04	TheTimes	0003	1825	04	04	MorningChronicle	0004
1825	04	04	TheTimes	0004	1825	04	04	MorningChronicle	0002
