1817	05	01	Times	0002	1817	05	01	MorningChronicle	0002
1817	05	01	Times	0003	1817	05	01	MorningChronicle	0003
1817	05	02	LiverpoolMercury	0002	1817	05	01	CaledonianMercury	0002
1817	05	02	LiverpoolMercury	0002	1817	05	01	Trewman'sExeterFlyingPost	0002
1817	05	02	LiverpoolMercury	0003	1817	05	01	Times	0003
1817	05	02	LiverpoolMercury	0004	1817	05	01	Trewman'sExeterFlyingPost	0003
1817	05	02	Times	0002	1817	05	02	MorningChronicle	0002
1817	05	02	Times	0003	1817	05	01	MorningChronicle	0003
1817	05	02	Times	0003	1817	05	02	MorningChronicle	0003
1817	05	03	CaledonianMercury	0003	1817	05	01	Trewman'sExeterFlyingPost	0003
1817	05	03	CaledonianMercury	0003	1817	05	02	LiverpoolMercury	0007
1817	05	03	CaledonianMercury	0004	1817	05	01	Trewman'sExeterFlyingPost	0003
1817	05	03	CaledonianMercury	0004	1817	05	02	LiverpoolMercury	0003
1817	05	03	Jackson'sOxfordJournal	0001	1817	05	03	CaledonianMercury	0002
1817	05	03	Jackson'sOxfordJournal	0002	1817	05	03	CaledonianMercury	0002
1817	05	03	IpswichJournal	0004	1817	05	02	LiverpoolMercury	0002
1817	05	03	IpswichJournal	0004	1817	05	03	CaledonianMercury	0002
1817	05	03	LeedsMercury	0002	1817	05	01	DerbyMercury	0002
1817	05	03	LeedsMercury	0002	1817	05	01	Trewman'sExeterFlyingPost	0002
1817	05	03	LeedsMercury	0002	1817	05	01	Trewman'sExeterFlyingPost	0004
1817	05	03	LeedsMercury	0002	1817	05	02	LiverpoolMercury	0001
1817	05	03	LeedsMercury	0002	1817	05	02	LiverpoolMercury	0002
1817	05	03	LeedsMercury	0003	1817	05	01	MorningChronicle	0002
1817	05	03	LeedsMercury	0003	1817	05	01	Times	0003
1817	05	03	LeedsMercury	0004	1817	05	01	Trewman'sExeterFlyingPost	0003
1817	05	03	LeedsMercury	0004	1817	05	02	LiverpoolMercury	0001
1817	05	03	LeedsMercury	0004	1817	05	03	Jackson'sOxfordJournal	0004
1817	05	03	MorningChronicle	0003	1817	05	02	Times	0003
1817	05	03	Times	0002	1817	05	03	MorningChronicle	0002
1817	05	03	Times	0002	1817	05	03	MorningChronicle	0003
1817	05	03	Times	0003	1817	05	03	MorningChronicle	0003
1817	05	05	CaledonianMercury	0002	1817	05	02	Times	0002
1817	05	05	CaledonianMercury	0002	1817	05	02	Times	0003
1817	05	05	CaledonianMercury	0003	1817	05	03	Times	0003
1817	05	05	MorningChronicle	0003	1817	05	02	Times	0004
1817	05	05	Times	0002	1817	05	05	MorningChronicle	0002
1817	05	06	MorningChronicle	0001	1817	05	05	Times	0001
1817	05	06	MorningChronicle	0004	1817	05	02	Times	0004
1817	05	06	MorningChronicle	0004	1817	05	05	Times	0004
1817	05	06	Times	0001	1817	05	06	MorningChronicle	0001
1817	05	06	Times	0002	1817	05	06	MorningChronicle	0001
1817	05	07	MorningChronicle	0004	1817	05	06	Times	0004
1817	05	07	Times	0004	1817	05	06	MorningChronicle	0004
1817	05	08	CaledonianMercury	0002	1817	05	01	Trewman'sExeterFlyingPost	0003
1817	05	08	CaledonianMercury	0002	1817	05	03	MorningChronicle	0003
1817	05	08	CaledonianMercury	0002	1817	05	05	MorningChronicle	0002
1817	05	08	CaledonianMercury	0002	1817	05	05	MorningChronicle	0003
1817	05	08	CaledonianMercury	0002	1817	05	05	Times	0002
1817	05	08	CaledonianMercury	0002	1817	05	06	Times	0003
1817	05	08	CaledonianMercury	0004	1817	05	06	Times	0004
1817	05	08	MorningChronicle	0002	1817	05	07	Times	0004
1817	05	08	Times	0002	1817	05	06	MorningChronicle	0001
1817	05	08	Times	0003	1817	05	07	MorningChronicle	0003
1817	05	08	Times	0003	1817	05	08	MorningChronicle	0002
1817	05	08	Times	0004	1817	05	06	MorningChronicle	0004
1817	05	08	Trewman'sExeterFlyingPost	0001	1817	05	01	MorningChronicle	0003
1817	05	08	Trewman'sExeterFlyingPost	0001	1817	05	06	Times	0004
1817	05	08	Trewman'sExeterFlyingPost	0001	1817	05	08	CaledonianMercury	0004
