1832	06	01	BelfastNews-Letter	0004	1832	06	01	LiverpoolMercury	0007
1832	06	01	MorningChronicle	0002	1832	06	01	BelfastNews-Letter	0004
1832	06	01	Times	0001	1832	06	01	MorningChronicle	0002
1832	06	01	Times	0001	1832	06	01	MorningChronicle	0004
1832	06	01	Times	0003	1832	06	01	MorningChronicle	0003
1832	06	01	Times	0003	1832	06	01	MorningChronicle	0004
1832	06	01	Times	0004	1832	06	01	MorningChronicle	0004
1832	06	02	CaledonianMercury	0002	1832	06	01	LiverpoolMercury	0008
1832	06	02	CaledonianMercury	0002	1832	06	01	BelfastNews-Letter	0002
1832	06	02	Cobbet'sWeeklyPoliticalRegister	0021	1832	06	01	LiverpoolMercury	0002
1832	06	02	Cobbet'sWeeklyPoliticalRegister	0021	1832	06	01	BelfastNews-Letter	0004
1832	06	02	Cobbet'sWeeklyPoliticalRegister	0021	1832	06	02	CaledonianMercury	0002
1832	06	02	Freeman'sJournal	0002	1832	06	02	CaledonianMercury	0002
1832	06	02	Freeman'sJournal	0004	1832	06	01	LiverpoolMercury	0008
1832	06	02	PrestonChronicle	0001	1832	06	01	LiverpoolMercury	0002
1832	06	02	PrestonChronicle	0001	1832	06	01	LiverpoolMercury	0008
1832	06	02	PrestonChronicle	0001	1832	06	02	Cobbet'sWeeklyPoliticalRegister	0021
1832	06	02	PrestonChronicle	0002	1832	06	01	LiverpoolMercury	0008
1832	06	02	PrestonChronicle	0002	1832	06	02	CaledonianMercury	0002
1832	06	02	PrestonChronicle	0002	1832	06	02	Freeman'sJournal	0002
1832	06	02	PrestonChronicle	0002	1832	06	02	Freeman'sJournal	0004
1832	06	02	PrestonChronicle	0003	1832	06	01	LiverpoolMercury	0007
1832	06	02	PrestonChronicle	0003	1832	06	01	BelfastNews-Letter	0004
1832	06	02	PrestonChronicle	0004	1832	06	01	LiverpoolMercury	0006
1832	06	02	PrestonChronicle	0004	1832	06	02	CaledonianMercury	0002
1832	06	02	BristolMercury	0001	1832	06	01	LiverpoolMercury	0006
1832	06	02	BristolMercury	0001	1832	06	01	BelfastNews-Letter	0001
1832	06	02	BristolMercury	0001	1832	06	01	BelfastNews-Letter	0002
1832	06	02	BristolMercury	0001	1832	06	02	Freeman'sJournal	0002
1832	06	02	BristolMercury	0001	1832	06	02	Freeman'sJournal	0004
1832	06	02	BristolMercury	0001	1832	06	02	PrestonChronicle	0001
1832	06	02	BristolMercury	0001	1832	06	02	PrestonChronicle	0002
1832	06	02	BristolMercury	0001	1832	06	02	PrestonChronicle	0004
1832	06	02	BristolMercury	0002	1832	06	01	LiverpoolMercury	0002
1832	06	02	BristolMercury	0002	1832	06	01	LiverpoolMercury	0005
1832	06	02	BristolMercury	0002	1832	06	02	PrestonChronicle	0002
