1829	05	01	BelfastNews-Letter	0004	1829	05	01	LiverpoolMercury	0007
1829	05	01	MorningChronicle	0004	1829	05	01	BelfastNews-Letter	0001
1829	05	01	Times	0001	1829	05	01	MorningChronicle	0001
1829	05	01	Times	0002	1829	05	01	MorningChronicle	0002
1829	05	01	Times	0002	1829	05	01	MorningChronicle	0003
1829	05	01	Times	0002	1829	05	01	MorningChronicle	0004
1829	05	01	Times	0003	1829	05	01	BelfastNews-Letter	0001
1829	05	01	Times	0003	1829	05	01	MorningChronicle	0002
1829	05	01	Times	0003	1829	05	01	MorningChronicle	0004
1829	05	02	LeedsMercury	0004	1829	05	01	LiverpoolMercury	0007
1829	05	02	ManchesterTimes	0006	1829	05	01	Times	0001
1829	05	02	ManchesterTimes	0006	1829	05	02	LeedsMercury	0003
1829	05	02	ManchesterTimes	0007	1829	05	01	BelfastNews-Letter	0002
1829	05	02	MorningChronicle	0003	1829	05	01	Times	0002
1829	05	02	NewcastleCourant	0002	1829	05	02	ManchesterTimes	0008
1829	05	02	NewcastleCourant	0004	1829	05	02	CaledonianMercury	0002
1829	05	02	Times	0001	1829	05	02	MorningChronicle	0001
1829	05	02	Times	0001	1829	05	02	MorningChronicle	0002
1829	05	02	Times	0002	1829	05	02	MorningChronicle	0003
1829	05	02	Times	0002	1829	05	02	MorningChronicle	0004
1829	05	02	Times	0003	1829	05	02	LeedsMercury	0003
1829	05	02	Times	0003	1829	05	02	ManchesterTimes	0006
1829	05	02	Times	0003	1829	05	02	MorningChronicle	0003
1829	05	04	CaledonianMercury	0002	1829	05	02	NewcastleCourant	0002
1829	05	04	CaledonianMercury	0002	1829	05	02	Times	0002
1829	05	04	HampshirePortsmouthTelegraph	0001	1829	05	01	BelfastNews-Letter	0002
1829	05	04	HampshirePortsmouthTelegraph	0001	1829	05	02	NewcastleCourant	0002
1829	05	04	HampshirePortsmouthTelegraph	0002	1829	05	01	BelfastNews-Letter	0004
1829	05	04	HampshirePortsmouthTelegraph	0002	1829	05	02	ManchesterTimes	0007
1829	05	04	HampshirePortsmouthTelegraph	0002	1829	05	02	NewcastleCourant	0002
1829	05	04	HampshirePortsmouthTelegraph	0003	1829	05	01	MorningChronicle	0002
1829	05	04	HampshirePortsmouthTelegraph	0003	1829	05	01	Times	0002
1829	05	04	HampshirePortsmouthTelegraph	0003	1829	05	02	MorningChronicle	0003
1829	05	04	HampshirePortsmouthTelegraph	0004	1829	05	01	MorningChronicle	0004
1829	05	04	HampshirePortsmouthTelegraph	0004	1829	05	01	Times	0002
1829	05	04	HampshirePortsmouthTelegraph	0004	1829	05	02	Times	0002
1829	05	04	MorningChronicle	0001	1829	05	01	Times	0001
1829	05	04	MorningChronicle	0001	1829	05	02	Times	0001
1829	05	04	MorningChronicle	0002	1829	05	01	LiverpoolMercury	0008
1829	05	04	MorningChronicle	0004	1829	05	02	Times	0004
1829	05	04	Times	0003	1829	05	04	MorningChronicle	0001
1829	05	04	Times	0004	1829	05	04	MorningChronicle	0002
1829	05	04	Times	0004	1829	05	04	MorningChronicle	0003
1829	05	04	Times	0005	1829	05	02	LeedsMercury	0003
1829	05	04	Times	0005	1829	05	02	ManchesterTimes	0006
1829	05	04	Times	0005	1829	05	02	ManchesterTimes	0008
1829	05	04	Times	0005	1829	05	04	HampshirePortsmouthTelegraph	0004
1829	05	04	Times	0005	1829	05	04	MorningChronicle	0002
1829	05	04	Times	0006	1829	05	04	MorningChronicle	0002
1829	05	04	Times	0006	1829	05	04	MorningChronicle	0003
1829	05	04	Times	0006	1829	05	04	MorningChronicle	0004
1829	05	04	Times	0007	1829	05	01	MorningChronicle	0001
1829	05	04	Times	0007	1829	05	02	NewcastleCourant	0002
1829	05	04	Times	0007	1829	05	04	MorningChronicle	0001
1829	05	04	Times	0007	1829	05	04	MorningChronicle	0003
1829	05	05	BelfastNews-Letter	0001	1829	05	01	MorningChronicle	0003
1829	05	05	BelfastNews-Letter	0001	1829	05	01	Times	0002
1829	05	05	BelfastNews-Letter	0001	1829	05	02	CaledonianMercury	0002
1829	05	05	BelfastNews-Letter	0001	1829	05	02	NewcastleCourant	0002
1829	05	05	BelfastNews-Letter	0001	1829	05	02	NewcastleCourant	0004
1829	05	05	BelfastNews-Letter	0001	1829	05	04	CaledonianMercury	0002
1829	05	05	BelfastNews-Letter	0001	1829	05	04	HampshirePortsmouthTelegraph	0002
1829	05	05	BelfastNews-Letter	0002	1829	05	02	NewcastleCourant	0002
1829	05	05	BelfastNews-Letter	0002	1829	05	02	Times	0002
1829	05	05	BelfastNews-Letter	0004	1829	05	02	NewcastleCourant	0004
1829	05	05	BristolMercury	0001	1829	05	01	LiverpoolMercury	0007
1829	05	05	BristolMercury	0001	1829	05	01	BelfastNews-Letter	0004
1829	05	05	BristolMercury	0001	1829	05	02	ManchesterTimes	0007
1829	05	05	BristolMercury	0001	1829	05	02	NewcastleCourant	0002
1829	05	05	BristolMercury	0001	1829	05	02	NewcastleCourant	0004
1829	05	05	BristolMercury	0001	1829	05	04	HampshirePortsmouthTelegraph	0002
1829	05	05	BristolMercury	0003	1829	05	01	LiverpoolMercury	0007
1829	05	05	BristolMercury	0003	1829	05	01	BelfastNews-Letter	0004
1829	05	05	HullPacket	0001	1829	05	02	LeedsMercury	0002
1829	05	05	HullPacket	0001	1829	05	02	NewcastleCourant	0003
1829	05	05	HullPacket	0002	1829	05	01	MorningChronicle	0003
1829	05	05	HullPacket	0002	1829	05	05	BelfastNews-Letter	0001
