1801	12	01	TheTimes	0001	1801	12	01	MorningChronicle	0001
1801	12	01	TheTimes	0003	1801	12	01	MorningChronicle	0003
1801	12	01	TheTimes	0004	1801	12	01	MorningChronicle	0004
1801	12	02	AberdeenJournal	0002	1801	12	01	HullPacket	0004
1801	12	02	TheTimes	0001	1801	12	01	MorningChronicle	0001
1801	12	02	TheTimes	0003	1801	12	01	MorningChronicle	0003
1801	12	02	TheTimes	0004	1801	12	02	MorningChronicle	0004
1801	12	03	CaledonianMercury	0002	1801	12	01	HullPacket	0002
1801	12	03	CaledonianMercury	0003	1801	12	01	HullPacket	0003
1801	12	03	MorningChronicle	0004	1801	12	01	TheTimes	0004
1801	12	03	MorningChronicle	0004	1801	12	02	TheTimes	0003
1801	12	03	DerbyMercury	0002	1801	12	03	CaledonianMercury	0002
1801	12	03	DerbyMercury	0003	1801	12	01	TheTimes	0001
1801	12	03	DerbyMercury	0004	1801	12	01	HullPacket	0003
1801	12	03	TheTimes	0002	1801	12	03	MorningChronicle	0002
1801	12	03	TheTimes	0003	1801	12	03	MorningChronicle	0002
1801	12	03	TheTimes	0003	1801	12	03	MorningChronicle	0003
1801	12	03	Trewman'sExeterFlyingPost	0001	1801	12	01	HullPacket	0001
1801	12	03	Trewman'sExeterFlyingPost	0001	1801	12	01	HullPacket	0002
1801	12	03	Trewman'sExeterFlyingPost	0001	1801	12	03	CaledonianMercury	0002
1801	12	03	Trewman'sExeterFlyingPost	0001	1801	12	03	DerbyMercury	0002
1801	12	03	Trewman'sExeterFlyingPost	0001	1801	12	03	DerbyMercury	0003
1801	12	03	Trewman'sExeterFlyingPost	0002	1801	12	01	HullPacket	0004
1801	12	03	Trewman'sExeterFlyingPost	0002	1801	12	01	TheTimes	0001
1801	12	03	Trewman'sExeterFlyingPost	0002	1801	12	03	DerbyMercury	0003
1801	12	03	Trewman'sExeterFlyingPost	0003	1801	12	03	DerbyMercury	0004
1801	12	03	Trewman'sExeterFlyingPost	0004	1801	12	03	DerbyMercury	0002
1801	12	04	MorningChronicle	0004	1801	12	01	TheTimes	0001
1801	12	04	MorningChronicle	0004	1801	12	03	DerbyMercury	0003
1801	12	04	MorningChronicle	0004	1801	12	03	TheTimes	0001
1801	12	04	MorningChronicle	0004	1801	12	03	Trewman'sExeterFlyingPost	0002
1801	12	04	TheTimes	0001	1801	12	04	MorningChronicle	0001
1801	12	04	TheTimes	0002	1801	12	04	MorningChronicle	0003
1801	12	04	TheTimes	0003	1801	12	03	MorningChronicle	0003
1801	12	04	TheTimes	0003	1801	12	04	MorningChronicle	0003
1801	12	05	CaledonianMercury	0002	1801	12	01	MorningChronicle	0003
1801	12	05	CaledonianMercury	0002	1801	12	02	MorningChronicle	0003
1801	12	05	CaledonianMercury	0002	1801	12	02	TheTimes	0003
1801	12	05	CaledonianMercury	0002	1801	12	03	TheTimes	0004
1801	12	05	CaledonianMercury	0003	1801	12	01	MorningChronicle	0003
1801	12	05	CaledonianMercury	0003	1801	12	01	TheTimes	0002
1801	12	05	CaledonianMercury	0003	1801	12	02	TheTimes	0003
1801	12	05	CaledonianMercury	0003	1801	12	03	MorningChronicle	0002
1801	12	05	CaledonianMercury	0003	1801	12	03	TheTimes	0003
1801	12	05	Jackson'sOxfordJournal	0001	1801	12	01	MorningChronicle	0003
1801	12	05	Jackson'sOxfordJournal	0001	1801	12	05	CaledonianMercury	0003
1801	12	05	Jackson'sOxfordJournal	0002	1801	12	03	CaledonianMercury	0003
1801	12	05	Jackson'sOxfordJournal	0002	1801	12	03	MorningChronicle	0002
1801	12	05	Jackson'sOxfordJournal	0002	1801	12	03	MorningChronicle	0003
1801	12	05	Jackson'sOxfordJournal	0002	1801	12	03	TheTimes	0002
1801	12	05	Jackson'sOxfordJournal	0002	1801	12	03	TheTimes	0003
1801	12	05	Jackson'sOxfordJournal	0002	1801	12	05	CaledonianMercury	0003
1801	12	05	Jackson'sOxfordJournal	0003	1801	12	04	TheTimes	0003
1801	12	05	Jackson'sOxfordJournal	0004	1801	12	01	TheTimes	0003
1801	12	05	Jackson'sOxfordJournal	0004	1801	12	03	DerbyMercury	0002
1801	12	05	Jackson'sOxfordJournal	0004	1801	12	03	Trewman'sExeterFlyingPost	0001
1801	12	05	MorningChronicle	0001	1801	12	04	TheTimes	0001
1801	12	05	MorningChronicle	0004	1801	12	04	TheTimes	0004
1801	12	05	IpswichJournal	0001	1801	12	01	HullPacket	0003
1801	12	05	IpswichJournal	0001	1801	12	03	Trewman'sExeterFlyingPost	0003
1801	12	05	IpswichJournal	0002	1801	12	03	MorningChronicle	0002
