1849	07	01	TheEra	0007	1849	07	01	Lloyd'sIllustratedNewspaper	0001
1849	07	02	GlasgowHerald	0004	1849	07	01	Lloyd'sIllustratedNewspaper	0001
1849	07	04	DerbyMercury	0001	1849	07	01	Lloyd'sIllustratedNewspaper	0001
1849	07	01	TheEra	0016	1849	07	01	Lloyd'sIllustratedNewspaper	0002
1849	07	02	CaledonianMercury	0001	1849	07	01	Lloyd'sIllustratedNewspaper	0002
1849	07	02	CaledonianMercury	0002	1849	07	01	Lloyd'sIllustratedNewspaper	0002
1849	07	02	Freeman'sJournal	0003	1849	07	01	Lloyd'sIllustratedNewspaper	0002
1849	07	02	GlasgowHerald	0001	1849	07	01	Lloyd'sIllustratedNewspaper	0002
1849	07	03	NorthWalesChronicle	0004	1849	07	01	Lloyd'sIllustratedNewspaper	0002
1849	07	04	AberdeenJournal	0006	1849	07	01	Lloyd'sIllustratedNewspaper	0002
1849	07	04	DerbyMercury	0001	1849	07	01	Lloyd'sIllustratedNewspaper	0002
1849	07	05	Trewman'sExeterFlyingPost	0002	1849	07	01	Lloyd'sIllustratedNewspaper	0002
1849	07	21	NorthernStar	0019	1849	07	01	Lloyd'sIllustratedNewspaper	0002
1849	07	01	TheEra	0007	1849	07	01	Lloyd'sIllustratedNewspaper	0003
1849	07	02	CaledonianMercury	0001	1849	07	01	Lloyd'sIllustratedNewspaper	0003
1849	07	02	Freeman'sJournal	0004	1849	07	01	Lloyd'sIllustratedNewspaper	0003
1849	07	02	GlasgowHerald	0004	1849	07	01	Lloyd'sIllustratedNewspaper	0003
1849	07	03	LiverpoolMercury	0006	1849	07	01	Lloyd'sIllustratedNewspaper	0003
1849	07	03	BelfastNews-Letter	0001	1849	07	01	Lloyd'sIllustratedNewspaper	0003
1849	07	04	DailyNews	0004	1849	07	01	Lloyd'sIllustratedNewspaper	0003
1849	07	05	Trewman'sExeterFlyingPost	0003	1849	07	01	Lloyd'sIllustratedNewspaper	0003
1849	07	05	Trewman'sExeterFlyingPost	0005	1849	07	01	Lloyd'sIllustratedNewspaper	0003
1849	07	06	HullPacket	0006	1849	07	01	Lloyd'sIllustratedNewspaper	0003
1849	07	06	NewcastleCourant	0002	1849	07	01	Lloyd'sIllustratedNewspaper	0003
1849	07	07	LeedsMercury	0007	1849	07	01	Lloyd'sIllustratedNewspaper	0003
1849	07	12	Trewman'sExeterFlyingPost	0007	1849	07	01	Lloyd'sIllustratedNewspaper	0003
1849	07	01	TheEra	0011	1849	07	01	Lloyd'sIllustratedNewspaper	0004
1849	07	01	TheEra	0014	1849	07	01	Lloyd'sIllustratedNewspaper	0004
1849	07	08	TheEra	0015	1849	07	01	Lloyd'sIllustratedNewspaper	0004
1849	07	01	TheEra	0012	1849	07	01	Lloyd'sIllustratedNewspaper	0005
1849	07	02	CaledonianMercury	0004	1849	07	01	Lloyd'sIllustratedNewspaper	0005
1849	07	04	AberdeenJournal	0003	1849	07	01	Lloyd'sIllustratedNewspaper	0005
1849	07	04	DerbyMercury	0004	1849	07	01	Lloyd'sIllustratedNewspaper	0005
1849	07	05	Trewman'sExeterFlyingPost	0002	1849	07	01	Lloyd'sIllustratedNewspaper	0005
1849	07	05	Trewman'sExeterFlyingPost	0003	1849	07	01	Lloyd'sIllustratedNewspaper	0005
1849	07	01	TheEra	0002	1849	07	01	Lloyd'sIllustratedNewspaper	0006
1849	07	01	TheEra	0007	1849	07	01	Lloyd'sIllustratedNewspaper	0006
1849	07	02	CaledonianMercury	0004	1849	07	01	Lloyd'sIllustratedNewspaper	0006
1849	07	02	GlasgowHerald	0004	1849	07	01	Lloyd'sIllustratedNewspaper	0006
1849	07	04	DerbyMercury	0001	1849	07	01	Lloyd'sIllustratedNewspaper	0006
1849	07	04	DerbyMercury	0004	1849	07	01	Lloyd'sIllustratedNewspaper	0006
1849	07	05	Trewman'sExeterFlyingPost	0006	1849	07	01	Lloyd'sIllustratedNewspaper	0006
1849	07	11	AberdeenJournal	0003	1849	07	01	Lloyd'sIllustratedNewspaper	0006
1849	07	12	CaledonianMercury	0004	1849	07	01	Lloyd'sIllustratedNewspaper	0006
1849	07	02	CaledonianMercury	0002	1849	07	01	Lloyd'sIllustratedNewspaper	0007
1849	07	02	DailyNews	0003	1849	07	01	Lloyd'sIllustratedNewspaper	0007
1849	07	02	DailyNews	0007	1849	07	01	Lloyd'sIllustratedNewspaper	0007
1849	07	02	Freeman'sJournal	0002	1849	07	01	Lloyd'sIllustratedNewspaper	0007
