1808	09	01	Trewman'sExeterFlyingPost	0002	1808	09	01	DerbyMercury	0004
1808	09	01	Trewman'sExeterFlyingPost	0003	1808	09	01	DerbyMercury	0004
1808	09	02	Times	0002	1808	09	02	MorningChronicle	0003
1808	09	03	Jackson'sOxfordJournal	0001	1808	09	01	CaledonianMercury	0001
1808	09	03	Jackson'sOxfordJournal	0001	1808	09	01	Trewman'sExeterFlyingPost	0003
1808	09	03	Jackson'sOxfordJournal	0002	1808	09	01	DerbyMercury	0004
1808	09	03	Jackson'sOxfordJournal	0002	1808	09	01	Trewman'sExeterFlyingPost	0004
1808	09	03	Jackson'sOxfordJournal	0002	1808	09	03	CaledonianMercury	0003
1808	09	03	Jackson'sOxfordJournal	0003	1808	09	01	DerbyMercury	0003
1808	09	03	Jackson'sOxfordJournal	0004	1808	09	01	CaledonianMercury	0002
1808	09	03	Jackson'sOxfordJournal	0004	1808	09	01	DerbyMercury	0002
1808	09	03	IpswichJournal	0002	1808	09	02	Times	0002
1808	09	03	IpswichJournal	0002	1808	09	03	Jackson'sOxfordJournal	0002
1808	09	03	IpswichJournal	0004	1808	09	01	Trewman'sExeterFlyingPost	0003
1808	09	03	IpswichJournal	0004	1808	09	01	Trewman'sExeterFlyingPost	0004
1808	09	03	IpswichJournal	0004	1808	09	03	Jackson'sOxfordJournal	0001
1808	09	03	IpswichJournal	0004	1808	09	03	Jackson'sOxfordJournal	0002
1808	09	03	LeedsMercury	0004	1808	09	01	Trewman'sExeterFlyingPost	0004
1808	09	03	LeedsMercury	0004	1808	09	03	Jackson'sOxfordJournal	0002
1808	09	03	LeedsMercury	0004	1808	09	03	IpswichJournal	0004
1808	09	04	Examiner	0002	1808	09	03	MorningChronicle	0002
1808	09	04	Examiner	0004	1808	09	01	Times	0003
1808	09	04	Examiner	0004	1808	09	03	Jackson'sOxfordJournal	0004
1808	09	04	Examiner	0011	1808	09	03	MorningChronicle	0002
1808	09	04	Examiner	0014	1808	09	03	CaledonianMercury	0003
1808	09	04	Examiner	0014	1808	09	03	Jackson'sOxfordJournal	0002
1808	09	05	CaledonianMercury	0002	1808	09	02	MorningChronicle	0003
1808	09	05	CaledonianMercury	0002	1808	09	02	Times	0002
1808	09	05	CaledonianMercury	0002	1808	09	03	Jackson'sOxfordJournal	0003
1808	09	05	CaledonianMercury	0002	1808	09	03	IpswichJournal	0002
1808	09	05	CaledonianMercury	0003	1808	09	01	MorningChronicle	0003
1808	09	05	CaledonianMercury	0003	1808	09	02	Times	0003
1808	09	05	CaledonianMercury	0003	1808	09	03	MorningChronicle	0002
1808	09	05	CaledonianMercury	0003	1808	09	03	Times	0004
1808	09	05	CaledonianMercury	0003	1808	09	04	Examiner	0002
1808	09	05	CaledonianMercury	0003	1808	09	04	Examiner	0011
1808	09	05	MorningChronicle	0001	1808	09	04	Examiner	0005
1808	09	05	MorningChronicle	0001	1808	09	04	Examiner	0006
1808	09	05	MorningChronicle	0001	1808	09	04	Examiner	0007
1808	09	05	MorningChronicle	0001	1808	09	05	HampshirePortsmouthTelegraph	0003
1808	09	05	MorningChronicle	0002	1808	09	04	Examiner	0007
1808	09	05	MorningChronicle	0002	1808	09	04	Examiner	0008
1808	09	05	Times	0004	1808	09	04	Examiner	0006
1808	09	05	Times	0004	1808	09	05	MorningChronicle	0001
1808	09	06		0001	1808	09	03	Jackson'sOxfordJournal	0002
1808	09	06		0001	1808	09	03	Jackson'sOxfordJournal	0004
1808	09	06		0001	1808	09	03	IpswichJournal	0002
1808	09	06		0001	1808	09	03	LeedsMercury	0002
1808	09	06		0002	1808	09	01	Times	0002
1808	09	06		0002	1808	09	03	Jackson'sOxfordJournal	0003
1808	09	06		0002	1808	09	03	MorningChronicle	0002
1808	09	06		0002	1808	09	05	CaledonianMercury	0002
1808	09	06		0003	1808	09	04	Examiner	0006
1808	09	06		0003	1808	09	04	Examiner	0007
1808	09	06		0003	1808	09	04	Examiner	0008
1808	09	06		0003	1808	09	05	HampshirePortsmouthTelegraph	0003
1808	09	06		0003	1808	09	05	MorningChronicle	0001
1808	09	06		0003	1808	09	05	MorningChronicle	0002
1808	09	06		0003	1808	09	05	Times	0004
1808	09	06		0004	1808	09	01	CaledonianMercury	0003
1808	09	06		0004	1808	09	01	MorningChronicle	0003
1808	09	06		0004	1808	09	03	CaledonianMercury	0002
1808	09	06		0004	1808	09	03	CaledonianMercury	0003
1808	09	06		0004	1808	09	03	Jackson'sOxfordJournal	0002
1808	09	06		0004	1808	09	04	Examiner	0014
1808	09	06		0004	1808	09	05	CaledonianMercury	0002
1808	09	07	AberdeenJournal	0002	1808	09	01	CaledonianMercury	0003
1808	09	07	AberdeenJournal	0002	1808	09	01	Trewman'sExeterFlyingPost	0004
1808	09	07	AberdeenJournal	0002	1808	09	03	Jackson'sOxfordJournal	0001
1808	09	07	AberdeenJournal	0002	1808	09	05	CaledonianMercury	0001
1808	09	07	AberdeenJournal	0002	1808	09	06		0004
1808	09	07	AberdeenJournal	0003	1808	09	01	CaledonianMercury	0001
1808	09	07	AberdeenJournal	0003	1808	09	01	CaledonianMercury	0002
1808	09	07	AberdeenJournal	0003	1808	09	01	CaledonianMercury	0003
1808	09	07	AberdeenJournal	0003	1808	09	01	MorningChronicle	0003
1808	09	07	AberdeenJournal	0003	1808	09	05	CaledonianMercury	0003
1808	09	07	AberdeenJournal	0003	1808	09	06		0002
1808	09	07	AberdeenJournal	0004	1808	09	04	Examiner	0006
1808	09	07	AberdeenJournal	0004	1808	09	04	Examiner	0007
1808	09	07	AberdeenJournal	0004	1808	09	04	Examiner	0008
1808	09	07	AberdeenJournal	0004	1808	09	05	HampshirePortsmouthTelegraph	0003
1808	09	07	AberdeenJournal	0004	1808	09	05	MorningChronicle	0001
1808	09	07	AberdeenJournal	0004	1808	09	05	MorningChronicle	0002
1808	09	07	AberdeenJournal	0004	1808	09	05	Times	0004
1808	09	07	AberdeenJournal	0004	1808	09	06		0003
1808	09	08	CaledonianMercury	0002	1808	09	04	Examiner	0006
1808	09	08	CaledonianMercury	0002	1808	09	04	Examiner	0007
1808	09	08	CaledonianMercury	0002	1808	09	04	Examiner	0008
1808	09	08	CaledonianMercury	0002	1808	09	05	HampshirePortsmouthTelegraph	0003
1808	09	08	CaledonianMercury	0002	1808	09	05	MorningChronicle	0001
1808	09	08	CaledonianMercury	0002	1808	09	05	MorningChronicle	0002
1808	09	08	CaledonianMercury	0002	1808	09	06		0003
1808	09	08	CaledonianMercury	0002	1808	09	07	AberdeenJournal	0004
1808	09	08	CaledonianMercury	0004	1808	09	03	MorningChronicle	0001
1808	09	08	DerbyMercury	0004	1808	09	04	Examiner	0006
