1834	10	03	HullPacket	0004	1834	10	01	AberdeenJournal	0002
1834	10	04	IpswichJournal	0004	1834	10	01	AberdeenJournal	0002
1834	10	07	BelfastNews-Letter	0003	1834	10	01	AberdeenJournal	0002
1834	10	04	CaledonianMercury	0003	1834	10	01	AberdeenJournal	0003
1834	10	12	Examiner	0012	1834	10	01	AberdeenJournal	0003
1834	10	18	BristolMercury	0001	1834	10	01	AberdeenJournal	0003
1834	10	01	TheTimes	0004	1834	10	01	AberdeenJournal	0004
1834	10	02	MorningChronicle	0004	1834	10	01	AberdeenJournal	0004
1834	10	03	BelfastNews-Letter	0004	1834	10	01	AberdeenJournal	0004
1834	10	09	Trewman'sExeterFlyingPost	0004	1834	10	01	AberdeenJournal	0004
1834	10	11	BristolMercury	0004	1834	10	01	AberdeenJournal	0004
1834	10	03	LiverpoolMercury	0002	1834	10	01	DerbyMercury	0001
1834	10	03	LiverpoolMercury	0005	1834	10	01	DerbyMercury	0001
1834	10	03	BelfastNews-Letter	0004	1834	10	01	DerbyMercury	0001
1834	10	03	HullPacket	0004	1834	10	01	DerbyMercury	0001
1834	10	04	PrestonChronicle	0002	1834	10	01	DerbyMercury	0001
1834	10	04	PrestonChronicle	0004	1834	10	01	DerbyMercury	0001
1834	10	04	BristolMercury	0001	1834	10	01	DerbyMercury	0001
1834	10	04	IpswichJournal	0001	1834	10	01	DerbyMercury	0001
1834	10	04	IpswichJournal	0004	1834	10	01	DerbyMercury	0001
1834	10	11	CaledonianMercury	0003	1834	10	01	DerbyMercury	0001
1834	10	11	PrestonChronicle	0004	1834	10	01	DerbyMercury	0001
1834	10	11	NewcastleCourant	0002	1834	10	01	DerbyMercury	0001
1834	10	17	HullPacket	0003	1834	10	01	DerbyMercury	0001
1834	10	18	ManchesterTimes	0001	1834	10	01	DerbyMercury	0001
1834	10	18	NewcastleCourant	0002	1834	10	01	DerbyMercury	0001
1834	10	20	HampshirePortsmouthTelegraph	0002	1834	10	01	DerbyMercury	0001
1834	10	03	HullPacket	0001	1834	10	01	DerbyMercury	0002
1834	10	04	CaledonianMercury	0002	1834	10	01	DerbyMercury	0002
1834	10	04	PrestonChronicle	0002	1834	10	01	DerbyMercury	0002
1834	10	04	PrestonChronicle	0004	1834	10	01	DerbyMercury	0002
1834	10	04	BristolMercury	0002	1834	10	01	DerbyMercury	0002
1834	10	04	IpswichJournal	0001	1834	10	01	DerbyMercury	0002
1834	10	04	IpswichJournal	0002	1834	10	01	DerbyMercury	0002
1834	10	04	IpswichJournal	0003	1834	10	01	DerbyMercury	0002
1834	10	04	NewcastleCourant	0002	1834	10	01	DerbyMercury	0002
1834	10	04	NewcastleCourant	0003	1834	10	01	DerbyMercury	0002
1834	10	04	NewcastleCourant	0004	1834	10	01	DerbyMercury	0002
1834	10	06	HampshirePortsmouthTelegraph	0002	1834	10	01	DerbyMercury	0002
1834	10	07	BelfastNews-Letter	0004	1834	10	01	DerbyMercury	0002
1834	10	09	Trewman'sExeterFlyingPost	0002	1834	10	01	DerbyMercury	0002
1834	10	10	HullPacket	0001	1834	10	01	DerbyMercury	0002
1834	10	11	NewcastleCourant	0004	1834	10	01	DerbyMercury	0002
1834	10	17	HullPacket	0001	1834	10	01	DerbyMercury	0002
1834	10	18	PrestonChronicle	0001	1834	10	01	DerbyMercury	0002
1834	10	18	BristolMercury	0002	1834	10	01	DerbyMercury	0002
1834	10	03	HullPacket	0002	1834	10	01	DerbyMercury	0003
1834	10	03	MorningChronicle	0003	1834	10	01	DerbyMercury	0003
1834	10	04	PrestonChronicle	0004	1834	10	01	DerbyMercury	0003
1834	10	02	Trewman'sExeterFlyingPost	0001	1834	10	01	DerbyMercury	0004
1834	10	03	LiverpoolMercury	0003	1834	10	01	DerbyMercury	0004
1834	10	03	LiverpoolMercury	0007	1834	10	01	DerbyMercury	0004
1834	10	03	HullPacket	0001	1834	10	01	DerbyMercury	0004
1834	10	04	BristolMercury	0004	1834	10	01	DerbyMercury	0004
1834	10	04	IpswichJournal	0004	1834	10	01	DerbyMercury	0004
1834	10	04	ManchesterTimes	0004	1834	10	01	DerbyMercury	0004
1834	10	03	TheTimes	0003	1834	10	01	MorningChronicle	0001
1834	10	05	Examiner	0014	1834	10	01	MorningChronicle	0001
1834	10	06	HampshirePortsmouthTelegraph	0003	1834	10	01	MorningChronicle	0001
