1840	06	01	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	01	HampshirePortsmouthTelegraph	0002	1840	06	01	CaledonianMercury	0001
1840	06	02	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	03	AberdeenJournal	0004	1840	06	01	CaledonianMercury	0001
1840	06	03	DerbyMercury	0001	1840	06	01	CaledonianMercury	0001
1840	06	03	DerbyMercury	0002	1840	06	01	CaledonianMercury	0001
1840	06	04	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	05	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	05	HullPacket	0001	1840	06	01	CaledonianMercury	0001
1840	06	05	NewcastleCourant	0003	1840	06	01	CaledonianMercury	0001
1840	06	06	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	06	BristolMercury	0001	1840	06	01	CaledonianMercury	0001
1840	06	08	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	09	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	10	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	10	AberdeenJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	11	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	12	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	13	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	13	Jackson'sOxfordJournal	0004	1840	06	01	CaledonianMercury	0001
1840	06	13	BristolMercury	0003	1840	06	01	CaledonianMercury	0001
1840	06	15	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	16	BelfastNews-Letter	0003	1840	06	01	CaledonianMercury	0001
1840	06	18	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	19	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	19	NewcastleCourant	0008	1840	06	01	CaledonianMercury	0001
1840	06	20	Freeman'sJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	20	PrestonChronicle	0002	1840	06	01	CaledonianMercury	0001
1840	06	20	IpswichJournal	0001	1840	06	01	CaledonianMercury	0001
1840	06	20	ManchesterTimes	0001	1840	06	01	CaledonianMercury	0001
1840	06	22	HampshirePortsmouthTelegraph	0002	1840	06	01	CaledonianMercury	0001
1840	06	01	Freeman'sJournal	0002	1840	06	01	CaledonianMercury	0002
1840	06	01	Freeman'sJournal	0003	1840	06	01	CaledonianMercury	0002
1840	06	02	BelfastNews-Letter	0002	1840	06	01	CaledonianMercury	0002
1840	06	03	DerbyMercury	0004	1840	06	01	CaledonianMercury	0002
1840	06	05	NewcastleCourant	0002	1840	06	01	CaledonianMercury	0002
