1805	06	01	Cobbet'sWeeklyPoliticalRegister	0014	1805	06	01	CaledonianMercury	0002
1805	06	01	Cobbet'sWeeklyPoliticalRegister	0016	1805	06	01	CaledonianMercury	0002
1805	06	01	Jackson'sOxfordJournal	0002	1805	06	01	CaledonianMercury	0002
1805	06	01	IpswichJournal	0004	1805	06	01	CaledonianMercury	0002
1805	06	04	HullPacket	0001	1805	06	01	CaledonianMercury	0002
1805	06	04	HullPacket	0003	1805	06	01	CaledonianMercury	0002
1805	06	05	AberdeenJournal	0002	1805	06	01	CaledonianMercury	0002
1805	06	06	Trewman'sExeterFlyingPost	0003	1805	06	01	CaledonianMercury	0002
1805	06	01	Cobbet'sWeeklyPoliticalRegister	0003	1805	06	01	CaledonianMercury	0003
1805	06	01	Cobbet'sWeeklyPoliticalRegister	0004	1805	06	01	CaledonianMercury	0003
1805	06	01	Jackson'sOxfordJournal	0001	1805	06	01	CaledonianMercury	0003
1805	06	01	Jackson'sOxfordJournal	0002	1805	06	01	CaledonianMercury	0003
1805	06	04	HullPacket	0001	1805	06	01	CaledonianMercury	0003
1805	06	04	HullPacket	0002	1805	06	01	CaledonianMercury	0003
1805	06	05	AberdeenJournal	0002	1805	06	01	CaledonianMercury	0003
1805	06	05	AberdeenJournal	0003	1805	06	01	CaledonianMercury	0003
1805	06	06	Trewman'sExeterFlyingPost	0001	1805	06	01	CaledonianMercury	0003
1805	06	01	Jackson'sOxfordJournal	0004	1805	06	01	Cobbet'sWeeklyPoliticalRegister	0003
1805	06	05	AberdeenJournal	0002	1805	06	01	Cobbet'sWeeklyPoliticalRegister	0014
1805	06	03	TheTimes	0001	1805	06	01	Cobbet'sWeeklyPoliticalRegister	0016
1805	06	05	AberdeenJournal	0002	1805	06	01	Cobbet'sWeeklyPoliticalRegister	0016
1805	06	04	HullPacket	0002	1805	06	01	IpswichJournal	0002
1805	06	04	HullPacket	0001	1805	06	01	IpswichJournal	0004
1805	06	04	HullPacket	0002	1805	06	01	Jackson'sOxfordJournal	0001
1805	06	05	AberdeenJournal	0002	1805	06	01	Jackson'sOxfordJournal	0001
1805	06	04	HullPacket	0001	1805	06	01	Jackson'sOxfordJournal	0002
1805	06	06	DerbyMercury	0001	1805	06	01	Jackson'sOxfordJournal	0002
1805	06	12	AberdeenJournal	0002	1805	06	01	Jackson'sOxfordJournal	0002
1805	06	06	DerbyMercury	0002	1805	06	01	Jackson'sOxfordJournal	0003
1805	06	01	IpswichJournal	0001	1805	06	01	Jackson'sOxfordJournal	0004
1805	06	03	HampshirePortsmouthTelegraph	0002	1805	06	01	Jackson'sOxfordJournal	0004
1805	06	04	HullPacket	0003	1805	06	01	Jackson'sOxfordJournal	0004
1805	06	05	AberdeenJournal	0003	1805	06	01	Jackson'sOxfordJournal	0004
1805	06	06	DerbyMercury	0004	1805	06	01	Jackson'sOxfordJournal	0004
1805	06	08	NewcastleCourant	0003	1805	06	01	Jackson'sOxfordJournal	0004
1805	06	13	DerbyMercury	0004	1805	06	01	Jackson'sOxfordJournal	0004
1805	06	13	Trewman'sExeterFlyingPost	0002	1805	06	01	Jackson'sOxfordJournal	0004
1805	06	18	HullPacket	0004	1805	06	01	Jackson'sOxfordJournal	0004
1805	06	03	TheTimes	0001	1805	06	01	MorningChronicle	0001
1805	06	06	CaledonianMercury	0002	1805	06	01	MorningChronicle	0001
1805	06	08	NewcastleCourant	0002	1805	06	01	MorningChronicle	0001
1805	06	03	TheTimes	0001	1805	06	01	MorningChronicle	0002
1805	06	06	CaledonianMercury	0002	1805	06	01	MorningChronicle	0002
1805	06	08	Cobbet'sWeeklyPoliticalRegister	0005	1805	06	01	MorningChronicle	0002
1805	06	08	NewcastleCourant	0002	1805	06	01	MorningChronicle	0002
1805	06	15	Cobbet'sWeeklyPoliticalRegister	0002	1805	06	01	MorningChronicle	0002
