1855	06	01	NewcastleCourant	0003	1855	06	01	BelfastNews-Letter	0002
1855	06	02	PrestonChronicle	0007	1855	06	01	BelfastNews-Letter	0002
1855	06	03	Lloyd'sIllustratedNewspaper	0004	1855	06	01	BelfastNews-Letter	0002
1855	06	01	HullPacket	0002	1855	06	01	BelfastNews-Letter	0003
1855	06	01	NewcastleCourant	0005	1855	06	01	BelfastNews-Letter	0003
1855	06	01	NewcastleCourant	0008	1855	06	01	BelfastNews-Letter	0003
1855	06	02	NorthWalesChronicle	0001	1855	06	01	BelfastNews-Letter	0003
1855	06	02	PrestonChronicle	0008	1855	06	01	BelfastNews-Letter	0003
1855	06	04	CaledonianMercury	0001	1855	06	01	BelfastNews-Letter	0003
1855	06	06	ManchesterTimes	0001	1855	06	01	BelfastNews-Letter	0003
1855	06	06	AberdeenJournal	0002	1855	06	01	BelfastNews-Letter	0003
1855	06	08	NewcastleCourant	0008	1855	06	01	BelfastNews-Letter	0003
1855	06	09	Jackson'sOxfordJournal	0002	1855	06	01	BelfastNews-Letter	0003
1855	06	09	PrestonChronicle	0004	1855	06	01	BelfastNews-Letter	0003
1855	06	11	CaledonianMercury	0001	1855	06	01	BelfastNews-Letter	0003
1855	06	13	AberdeenJournal	0002	1855	06	01	BelfastNews-Letter	0003
1855	06	13	DerbyMercury	0001	1855	06	01	BelfastNews-Letter	0003
1855	06	15	LiverpoolMercury	0004	1855	06	01	BelfastNews-Letter	0003
1855	06	15	NewcastleCourant	0008	1855	06	01	BelfastNews-Letter	0003
1855	06	16	NorthWalesChronicle	0004	1855	06	01	BelfastNews-Letter	0003
1855	06	17	TheEra	0002	1855	06	01	BelfastNews-Letter	0003
1855	06	18	CaledonianMercury	0001	1855	06	01	BelfastNews-Letter	0003
1855	06	19	LiverpoolMercury	0004	1855	06	01	BelfastNews-Letter	0003
1855	06	20	AberdeenJournal	0002	1855	06	01	BelfastNews-Letter	0003
1855	06	20	DerbyMercury	0002	1855	06	01	BelfastNews-Letter	0003
1855	06	22	NewcastleCourant	0008	1855	06	01	BelfastNews-Letter	0003
1855	06	01	LiverpoolMercury	0003	1855	06	01	DailyNews	0001
1855	06	01	TheTimes	0004	1855	06	01	DailyNews	0001
1855	06	01	TheTimes	0005	1855	06	01	DailyNews	0001
1855	06	02	Jackson'sOxfordJournal	0001	1855	06	01	DailyNews	0001
1855	06	02	BristolMercury	0003	1855	06	01	DailyNews	0001
1855	06	02	BristolMercury	0004	1855	06	01	DailyNews	0001
1855	06	02	BristolMercury	0008	1855	06	01	DailyNews	0001
1855	06	02	Examiner	0014	1855	06	01	DailyNews	0001
1855	06	03	TheEra	0008	1855	06	01	DailyNews	0001
1855	06	03	TheEra	0016	1855	06	01	DailyNews	0001
1855	06	05	LiverpoolMercury	0001	1855	06	01	DailyNews	0001
1855	06	08	LiverpoolMercury	0001	1855	06	01	DailyNews	0001
1855	06	08	HullPacket	0001	1855	06	01	DailyNews	0001
1855	06	09	HampshirePortsmouthTelegraph	0002	1855	06	01	DailyNews	0001
1855	06	09	Jackson'sOxfordJournal	0001	1855	06	01	DailyNews	0001
