1858	12	01	DerbyMercury	0001	1858	12	01	AberdeenJournal	0001
1858	12	02	Trewman'sExeterFlyingPost	0002	1858	12	01	AberdeenJournal	0001
1858	12	03	GlasgowHerald	0001	1858	12	01	AberdeenJournal	0001
1858	12	04	BristolMercury	0003	1858	12	01	AberdeenJournal	0001
1858	12	09	Trewman'sExeterFlyingPost	0001	1858	12	01	AberdeenJournal	0001
1858	12	11	Jackson'sOxfordJournal	0002	1858	12	01	AberdeenJournal	0001
1858	12	11	BristolMercury	0003	1858	12	01	AberdeenJournal	0001
1858	12	15	CaledonianMercury	0001	1858	12	01	AberdeenJournal	0001
1858	12	18	CaledonianMercury	0001	1858	12	01	AberdeenJournal	0001
1858	12	18	HampshirePortsmouthTelegraph	0002	1858	12	01	AberdeenJournal	0001
1858	12	18	Jackson'sOxfordJournal	0002	1858	12	01	AberdeenJournal	0001
1858	12	22	DerbyMercury	0008	1858	12	01	AberdeenJournal	0001
1858	12	01	DerbyMercury	0001	1858	12	01	AberdeenJournal	0002
1858	12	02	Freeman'sJournal	0001	1858	12	01	AberdeenJournal	0002
1858	12	03	GlasgowHerald	0008	1858	12	01	AberdeenJournal	0002
1858	12	03	BelfastNews-Letter	0001	1858	12	01	AberdeenJournal	0002
1858	12	03	HullPacket	0004	1858	12	01	AberdeenJournal	0002
1858	12	03	NewcastleCourant	0004	1858	12	01	AberdeenJournal	0002
1858	12	03	NewcastleCourant	0007	1858	12	01	AberdeenJournal	0002
1858	12	03	NewcastleCourant	0008	1858	12	01	AberdeenJournal	0002
1858	12	04	Freeman'sJournal	0001	1858	12	01	AberdeenJournal	0002
1858	12	04	Jackson'sOxfordJournal	0002	1858	12	01	AberdeenJournal	0002
1858	12	04	IpswichJournal	0001	1858	12	01	AberdeenJournal	0002
1858	12	04	PrestonChronicle	0008	1858	12	01	AberdeenJournal	0002
1858	12	04	TheTimes	0003	1858	12	01	AberdeenJournal	0002
1858	12	05	TheEra	0002	1858	12	01	AberdeenJournal	0002
1858	12	06	CaledonianMercury	0001	1858	12	01	AberdeenJournal	0002
1858	12	06	GlasgowHerald	0002	1858	12	01	AberdeenJournal	0002
1858	12	06	BelfastNews-Letter	0001	1858	12	01	AberdeenJournal	0002
1858	12	07	BelfastNews-Letter	0001	1858	12	01	AberdeenJournal	0002
1858	12	08	GlasgowHerald	0001	1858	12	01	AberdeenJournal	0002
1858	12	08	BelfastNews-Letter	0001	1858	12	01	AberdeenJournal	0002
1858	12	09	Trewman'sExeterFlyingPost	0001	1858	12	01	AberdeenJournal	0002
1858	12	09	Trewman'sExeterFlyingPost	0002	1858	12	01	AberdeenJournal	0002
1858	12	10	Freeman'sJournal	0001	1858	12	01	AberdeenJournal	0002
1858	12	10	BelfastNews-Letter	0001	1858	12	01	AberdeenJournal	0002
1858	12	10	HullPacket	0002	1858	12	01	AberdeenJournal	0002
1858	12	10	HullPacket	0004	1858	12	01	AberdeenJournal	0002
1858	12	10	NewcastleCourant	0004	1858	12	01	AberdeenJournal	0002
1858	12	10	NewcastleCourant	0007	1858	12	01	AberdeenJournal	0002
1858	12	10	NewcastleCourant	0008	1858	12	01	AberdeenJournal	0002
1858	12	11	Freeman'sJournal	0001	1858	12	01	AberdeenJournal	0002
1858	12	11	Jackson'sOxfordJournal	0002	1858	12	01	AberdeenJournal	0002
1858	12	11	BristolMercury	0002	1858	12	01	AberdeenJournal	0002
1858	12	11	IpswichJournal	0001	1858	12	01	AberdeenJournal	0002
1858	12	11	PrestonChronicle	0004	1858	12	01	AberdeenJournal	0002
