1814	03	01	TheTimes	0004	1814	03	01	MorningChronicle	0002
1814	03	02	AberdeenJournal	0002	1814	03	01	HullPacket	0003
1814	03	02	MorningChronicle	0004	1814	03	01	TheTimes	0004
1814	03	03	CaledonianMercury	0003	1814	03	01	MorningChronicle	0002
1814	03	03	CaledonianMercury	0003	1814	03	01	TheTimes	0004
1814	03	03	Trewman'sExeterFlyingPost	0002	1814	03	03	CaledonianMercury	0002
1814	03	03	Trewman'sExeterFlyingPost	0003	1814	03	01	HullPacket	0001
1814	03	03	Trewman'sExeterFlyingPost	0003	1814	03	03	CaledonianMercury	0004
1814	03	04	LiverpoolMercury	0002	1814	03	01	HullPacket	0003
1814	03	04	LiverpoolMercury	0002	1814	03	02	AberdeenJournal	0002
1814	03	04	LiverpoolMercury	0002	1814	03	03	CaledonianMercury	0002
1814	03	04	LiverpoolMercury	0002	1814	03	03	CaledonianMercury	0004
1814	03	04	LiverpoolMercury	0002	1814	03	03	DerbyMercury	0001
1814	03	04	LiverpoolMercury	0002	1814	03	03	Trewman'sExeterFlyingPost	0002
1814	03	04	LiverpoolMercury	0002	1814	03	03	Trewman'sExeterFlyingPost	0003
1814	03	05	CaledonianMercury	0002	1814	03	02	MorningChronicle	0002
1814	03	05	CaledonianMercury	0002	1814	03	02	MorningChronicle	0003
1814	03	05	CaledonianMercury	0002	1814	03	02	TheTimes	0003
1814	03	05	CaledonianMercury	0003	1814	03	03	MorningChronicle	0002
1814	03	05	CaledonianMercury	0003	1814	03	03	TheTimes	0002
1814	03	05	Jackson'sOxfordJournal	0003	1814	03	04	MorningChronicle	0002
1814	03	05	Jackson'sOxfordJournal	0004	1814	03	03	Trewman'sExeterFlyingPost	0002
1814	03	05	IpswichJournal	0001	1814	03	02	AberdeenJournal	0003
1814	03	05	IpswichJournal	0001	1814	03	03	DerbyMercury	0001
1814	03	05	IpswichJournal	0001	1814	03	03	Trewman'sExeterFlyingPost	0002
1814	03	05	IpswichJournal	0001	1814	03	04	LiverpoolMercury	0003
1814	03	05	IpswichJournal	0001	1814	03	05	Jackson'sOxfordJournal	0004
1814	03	05	IpswichJournal	0003	1814	03	05	Jackson'sOxfordJournal	0002
1814	03	05	IpswichJournal	0004	1814	03	01	MorningChronicle	0002
1814	03	05	IpswichJournal	0004	1814	03	01	MorningChronicle	0003
1814	03	05	IpswichJournal	0004	1814	03	01	TheTimes	0004
1814	03	05	IpswichJournal	0004	1814	03	03	CaledonianMercury	0003
1814	03	05	IpswichJournal	0004	1814	03	03	Trewman'sExeterFlyingPost	0003
1814	03	05	IpswichJournal	0004	1814	03	04	LiverpoolMercury	0002
1814	03	05	LeedsMercury	0002	1814	03	02	MorningChronicle	0002
1814	03	05	LeedsMercury	0003	1814	03	02	MorningChronicle	0003
1814	03	05	LeedsMercury	0003	1814	03	02	TheTimes	0003
1814	03	05	LeedsMercury	0003	1814	03	05	CaledonianMercury	0002
1814	03	06	Examiner	0003	1814	03	05	MorningChronicle	0002
1814	03	06	Examiner	0007	1814	03	02	MorningChronicle	0002
1814	03	06	Examiner	0016	1814	03	05	IpswichJournal	0004
1814	03	07	CaledonianMercury	0002	1814	03	03	MorningChronicle	0002
1814	03	07	CaledonianMercury	0002	1814	03	03	Trewman'sExeterFlyingPost	0003
1814	03	07	CaledonianMercury	0002	1814	03	04	MorningChronicle	0003
1814	03	07	CaledonianMercury	0002	1814	03	05	IpswichJournal	0004
1814	03	07	CaledonianMercury	0002	1814	03	06	Examiner	0004
1814	03	07	CaledonianMercury	0003	1814	03	05	MorningChronicle	0002
1814	03	07	CaledonianMercury	0003	1814	03	05	TheTimes	0002
1814	03	07	CaledonianMercury	0003	1814	03	06	Examiner	0003
1814	03	08	HullPacket	0001	1814	03	04	LiverpoolMercury	0003
1814	03	08	HullPacket	0001	1814	03	05	IpswichJournal	0001
1814	03	08	HullPacket	0002	1814	03	05	LeedsMercury	0004
1814	03	08	HullPacket	0004	1814	03	05	CaledonianMercury	0002
1814	03	08	HullPacket	0004	1814	03	05	IpswichJournal	0004
1814	03	08	HullPacket	0004	1814	03	05	LeedsMercury	0003
1814	03	08	MorningChronicle	0003	1814	03	03	Trewman'sExeterFlyingPost	0003
1814	03	09	AberdeenJournal	0002	1814	03	05	CaledonianMercury	0002
1814	03	09	AberdeenJournal	0002	1814	03	05	CaledonianMercury	0003
1814	03	09	AberdeenJournal	0003	1814	03	05	CaledonianMercury	0003
1814	03	09	AberdeenJournal	0004	1814	03	05	CaledonianMercury	0002
1814	03	09	AberdeenJournal	0004	1814	03	05	IpswichJournal	0001
1814	03	09	AberdeenJournal	0004	1814	03	07	CaledonianMercury	0004
1814	03	09	AberdeenJournal	0004	1814	03	08	HullPacket	0001
1814	03	09	MorningChronicle	0001	1814	03	08	TheTimes	0002
1814	03	09	MorningChronicle	0002	1814	03	08	TheTimes	0002
1814	03	09	TheTimes	0002	1814	03	09	MorningChronicle	0002
1814	03	10	CaledonianMercury	0002	1814	03	05	MorningChronicle	0002
1814	03	10	CaledonianMercury	0002	1814	03	07	MorningChronicle	0002
1814	03	10	CaledonianMercury	0002	1814	03	07	MorningChronicle	0003
1814	03	10	CaledonianMercury	0004	1814	03	09	AberdeenJournal	0004
1814	03	10	DerbyMercury	0001	1814	03	05	Jackson'sOxfordJournal	0002
1814	03	10	DerbyMercury	0004	1814	03	07	MorningChronicle	0002
1814	03	10	DerbyMercury	0004	1814	03	10	CaledonianMercury	0002
1814	03	10	Trewman'sExeterFlyingPost	0001	1814	03	05	LeedsMercury	0001
1814	03	10	Trewman'sExeterFlyingPost	0002	1814	03	05	MorningChronicle	0002
1814	03	10	Trewman'sExeterFlyingPost	0002	1814	03	07	CaledonianMercury	0003
1814	03	10	Trewman'sExeterFlyingPost	0003	1814	03	05	MorningChronicle	0003
1814	03	10	Trewman'sExeterFlyingPost	0004	1814	03	09	MorningChronicle	0003
1814	03	11	LiverpoolMercury	0003	1814	03	10	CaledonianMercury	0002
1814	03	11	LiverpoolMercury	0003	1814	03	10	DerbyMercury	0004
1814	03	11	LiverpoolMercury	0005	1814	03	03	Trewman'sExeterFlyingPost	0003
1814	03	11	LiverpoolMercury	0005	1814	03	05	IpswichJournal	0004
1814	03	11	LiverpoolMercury	0005	1814	03	07	CaledonianMercury	0002
1814	03	11	LiverpoolMercury	0008	1814	03	09	MorningChronicle	0002
1814	03	12	CaledonianMercury	0002	1814	03	09	MorningChronicle	0001
1814	03	12	CaledonianMercury	0002	1814	03	09	MorningChronicle	0002
1814	03	12	CaledonianMercury	0002	1814	03	09	MorningChronicle	0003
1814	03	12	CaledonianMercury	0002	1814	03	09	TheTimes	0002
1814	03	12	CaledonianMercury	0002	1814	03	10	Trewman'sExeterFlyingPost	0004
1814	03	12	CaledonianMercury	0002	1814	03	11	LiverpoolMercury	0008
1814	03	12	CaledonianMercury	0003	1814	03	09	MorningChronicle	0003
1814	03	12	CaledonianMercury	0003	1814	03	10	MorningChronicle	0002
1814	03	12	CaledonianMercury	0003	1814	03	11	LiverpoolMercury	0003
1814	03	12	Jackson'sOxfordJournal	0002	1814	03	09	MorningChronicle	0002
1814	03	12	Jackson'sOxfordJournal	0002	1814	03	09	MorningChronicle	0003
1814	03	12	Jackson'sOxfordJournal	0002	1814	03	10	Trewman'sExeterFlyingPost	0004
1814	03	12	Jackson'sOxfordJournal	0002	1814	03	11	LiverpoolMercury	0008
1814	03	12	Jackson'sOxfordJournal	0002	1814	03	12	CaledonianMercury	0002
1814	03	12	Jackson'sOxfordJournal	0002	1814	03	12	CaledonianMercury	0003
1814	03	12	Jackson'sOxfordJournal	0004	1814	03	03	DerbyMercury	0001
1814	03	12	Jackson'sOxfordJournal	0004	1814	03	05	IpswichJournal	0001
1814	03	12	Jackson'sOxfordJournal	0004	1814	03	05	IpswichJournal	0003
1814	03	12	IpswichJournal	0002	1814	03	09	MorningChronicle	0003
1814	03	12	IpswichJournal	0002	1814	03	10	MorningChronicle	0002
1814	03	12	IpswichJournal	0002	1814	03	10	MorningChronicle	0003
1814	03	12	IpswichJournal	0002	1814	03	12	CaledonianMercury	0003
1814	03	12	IpswichJournal	0002	1814	03	12	Jackson'sOxfordJournal	0002
1814	03	12	IpswichJournal	0004	1814	03	08	MorningChronicle	0003
1814	03	12	IpswichJournal	0004	1814	03	10	CaledonianMercury	0002
1814	03	12	IpswichJournal	0004	1814	03	11	LiverpoolMercury	0003
1814	03	12	LeedsMercury	0002	1814	03	09	MorningChronicle	0002
1814	03	12	LeedsMercury	0002	1814	03	12	CaledonianMercury	0002
1814	03	12	LeedsMercury	0002	1814	03	12	Jackson'sOxfordJournal	0002
1814	03	12	LeedsMercury	0003	1814	03	05	MorningChronicle	0003
1814	03	12	LeedsMercury	0003	1814	03	10	MorningChronicle	0002
1814	03	12	LeedsMercury	0003	1814	03	10	Trewman'sExeterFlyingPost	0003
