1823	06	04	DerbyMercury	0004	1823	06	02	BristolMercury	0001
1823	06	06	LiverpoolMercury	0002	1823	06	02	BristolMercury	0001
1823	06	02	TheTimes	0003	1823	06	02	BristolMercury	0002
1823	06	05	Trewman'sExeterFlyingPost	0002	1823	06	02	BristolMercury	0002
1823	06	07	IpswichJournal	0001	1823	06	02	BristolMercury	0002
1823	06	07	IpswichJournal	0004	1823	06	02	BristolMercury	0002
1823	06	09		0003	1823	06	02	BristolMercury	0002
1823	06	09		0004	1823	06	02	BristolMercury	0002
1823	06	21	IpswichJournal	0001	1823	06	02	BristolMercury	0002
1823	06	05	Trewman'sExeterFlyingPost	0002	1823	06	02	BristolMercury	0003
1823	06	07	CaledonianMercury	0004	1823	06	02	BristolMercury	0003
1823	06	07	IpswichJournal	0004	1823	06	02	BristolMercury	0003
1823	06	09		0004	1823	06	02	BristolMercury	0003
1823	06	05	Trewman'sExeterFlyingPost	0002	1823	06	02	CaledonianMercury	0002
1823	06	02	BristolMercury	0001	1823	06	02	HampshirePortsmouthTelegraph	0002
1823	06	04	DerbyMercury	0004	1823	06	02	HampshirePortsmouthTelegraph	0002
1823	06	04	MorningChronicle	0003	1823	06	02	HampshirePortsmouthTelegraph	0003
1823	06	02	TheTimes	0002	1823	06	02	MorningChronicle	0002
1823	06	02	TheTimes	0003	1823	06	02	MorningChronicle	0002
1823	06	04	DerbyMercury	0002	1823	06	02	MorningChronicle	0002
1823	06	05	CaledonianMercury	0002	1823	06	02	MorningChronicle	0002
1823	06	05	CaledonianMercury	0004	1823	06	02	MorningChronicle	0002
1823	06	05	Trewman'sExeterFlyingPost	0001	1823	06	02	MorningChronicle	0002
1823	06	07	LeedsMercury	0002	1823	06	02	MorningChronicle	0002
1823	06	07	LeedsMercury	0004	1823	06	02	MorningChronicle	0002
1823	06	09	BristolMercury	0001	1823	06	02	MorningChronicle	0002
1823	06	09		0001	1823	06	02	MorningChronicle	0002
1823	06	02	TheTimes	0003	1823	06	02	MorningChronicle	0003
1823	06	05	CaledonianMercury	0002	1823	06	02	MorningChronicle	0003
1823	06	05	Trewman'sExeterFlyingPost	0001	1823	06	02	MorningChronicle	0003
1823	06	07	CaledonianMercury	0004	1823	06	02	MorningChronicle	0003
1823	06	07	IpswichJournal	0004	1823	06	02	MorningChronicle	0003
1823	06	09	BristolMercury	0004	1823	06	02	MorningChronicle	0003
1823	06	09		0004	1823	06	02	MorningChronicle	0003
1823	06	02	TheTimes	0004	1823	06	02	MorningChronicle	0004
1823	06	03	TheTimes	0004	1823	06	02	MorningChronicle	0004
1823	06	03	MorningChronicle	0003	1823	06	02	TheTimes	0002
1823	06	04	DerbyMercury	0004	1823	06	02	TheTimes	0002
1823	06	05	CaledonianMercury	0002	1823	06	02	TheTimes	0002
1823	06	05	CaledonianMercury	0004	1823	06	02	TheTimes	0002
1823	06	05	Trewman'sExeterFlyingPost	0001	1823	06	02	TheTimes	0002
1823	06	07	LeedsMercury	0002	1823	06	02	TheTimes	0002
1823	06	09	BristolMercury	0001	1823	06	02	TheTimes	0002
1823	06	09	MorningChronicle	0003	1823	06	02	TheTimes	0002
1823	06	10	MorningChronicle	0003	1823	06	02	TheTimes	0002
1823	06	05	CaledonianMercury	0002	1823	06	02	TheTimes	0003
1823	06	07	IpswichJournal	0004	1823	06	02	TheTimes	0003
1823	06	07	LeedsMercury	0003	1823	06	02	TheTimes	0003
