1857	04	10	GlasgowHerald	0007	1857	04	01	AberdeenJournal	0001
1857	04	01	DerbyMercury	0001	1857	04	01	AberdeenJournal	0002
1857	04	02	Trewman'sExeterFlyingPost	0001	1857	04	01	AberdeenJournal	0002
1857	04	02	Trewman'sExeterFlyingPost	0002	1857	04	01	AberdeenJournal	0002
1857	04	03	GlasgowHerald	0008	1857	04	01	AberdeenJournal	0002
1857	04	03	LiverpoolMercury	0004	1857	04	01	AberdeenJournal	0002
1857	04	03	HullPacket	0001	1857	04	01	AberdeenJournal	0002
1857	04	03	NewcastleCourant	0006	1857	04	01	AberdeenJournal	0002
1857	04	03	NewcastleCourant	0008	1857	04	01	AberdeenJournal	0002
1857	04	04	CaledonianMercury	0001	1857	04	01	AberdeenJournal	0002
1857	04	04	Jackson'sOxfordJournal	0001	1857	04	01	AberdeenJournal	0002
1857	04	04	Jackson'sOxfordJournal	0007	1857	04	01	AberdeenJournal	0002
1857	04	04	NorthWalesChronicle	0004	1857	04	01	AberdeenJournal	0002
1857	04	04	BristolMercury	0002	1857	04	01	AberdeenJournal	0002
1857	04	04	BristolMercury	0004	1857	04	01	AberdeenJournal	0002
1857	04	04	PrestonChronicle	0001	1857	04	01	AberdeenJournal	0002
1857	04	06	LiverpoolMercury	0002	1857	04	01	AberdeenJournal	0002
1857	04	06	BelfastNews-Letter	0003	1857	04	01	AberdeenJournal	0002
1857	04	09	Trewman'sExeterFlyingPost	0001	1857	04	01	AberdeenJournal	0002
1857	04	10	GlasgowHerald	0008	1857	04	01	AberdeenJournal	0002
1857	04	10	LiverpoolMercury	0004	1857	04	01	AberdeenJournal	0002
1857	04	10	HullPacket	0004	1857	04	01	AberdeenJournal	0002
1857	04	10	NewcastleCourant	0008	1857	04	01	AberdeenJournal	0002
1857	04	11	CaledonianMercury	0001	1857	04	01	AberdeenJournal	0002
1857	04	11	HampshirePortsmouthTelegraph	0008	1857	04	01	AberdeenJournal	0002
1857	04	11	Jackson'sOxfordJournal	0002	1857	04	01	AberdeenJournal	0002
1857	04	11	NorthWalesChronicle	0004	1857	04	01	AberdeenJournal	0002
1857	04	11	BristolMercury	0002	1857	04	01	AberdeenJournal	0002
1857	04	11	IpswichJournal	0001	1857	04	01	AberdeenJournal	0002
1857	04	11	LeedsMercury	0004	1857	04	01	AberdeenJournal	0002
1857	04	13	LiverpoolMercury	0002	1857	04	01	AberdeenJournal	0002
1857	04	13	BelfastNews-Letter	0001	1857	04	01	AberdeenJournal	0002
1857	04	16	BelfastNews-Letter	0003	1857	04	01	AberdeenJournal	0002
1857	04	17	GlasgowHerald	0008	1857	04	01	AberdeenJournal	0002
1857	04	17	LiverpoolMercury	0004	1857	04	01	AberdeenJournal	0002
1857	04	17	HullPacket	0004	1857	04	01	AberdeenJournal	0002
1857	04	17	NewcastleCourant	0008	1857	04	01	AberdeenJournal	0002
1857	04	18	CaledonianMercury	0001	1857	04	01	AberdeenJournal	0002
1857	04	18	HampshirePortsmouthTelegraph	0002	1857	04	01	AberdeenJournal	0002
1857	04	18	Jackson'sOxfordJournal	0002	1857	04	01	AberdeenJournal	0002
1857	04	18	NorthWalesChronicle	0002	1857	04	01	AberdeenJournal	0002
1857	04	20	LiverpoolMercury	0002	1857	04	01	AberdeenJournal	0002
1857	04	22	BelfastNews-Letter	0001	1857	04	01	AberdeenJournal	0002
1857	04	01	DerbyMercury	0003	1857	04	01	AberdeenJournal	0005
1857	04	01	DerbyMercury	0005	1857	04	01	AberdeenJournal	0005
1857	04	02	Trewman'sExeterFlyingPost	0007	1857	04	01	AberdeenJournal	0005
1857	04	03	MorningChronicle	0006	1857	04	01	AberdeenJournal	0005
1857	04	03	NewcastleCourant	0006	1857	04	01	AberdeenJournal	0005
1857	04	04	Jackson'sOxfordJournal	0006	1857	04	01	AberdeenJournal	0005
1857	04	04	NorthWalesChronicle	0006	1857	04	01	AberdeenJournal	0005
1857	04	04	IpswichJournal	0003	1857	04	01	AberdeenJournal	0005
1857	04	04	PrestonChronicle	0002	1857	04	01	AberdeenJournal	0005
1857	04	08	CaledonianMercury	0003	1857	04	01	AberdeenJournal	0005
1857	04	01	MorningChronicle	0005	1857	04	01	AberdeenJournal	0006
1857	04	02	MorningChronicle	0006	1857	04	01	AberdeenJournal	0006
1857	04	03	HullPacket	0007	1857	04	01	AberdeenJournal	0006
1857	04	03	MorningChronicle	0006	1857	04	01	AberdeenJournal	0006
1857	04	04	Jackson'sOxfordJournal	0008	1857	04	01	AberdeenJournal	0006
1857	04	04	MorningChronicle	0006	1857	04	01	AberdeenJournal	0006
1857	04	05	Reynold'sNewspaper	0004	1857	04	01	AberdeenJournal	0006
1857	04	05	TheEra	0005	1857	04	01	AberdeenJournal	0006
1857	04	06	MorningChronicle	0006	1857	04	01	AberdeenJournal	0006
1857	04	07	CaledonianMercury	0002	1857	04	01	AberdeenJournal	0006
1857	04	07	MorningChronicle	0006	1857	04	01	AberdeenJournal	0006
1857	04	10	CaledonianMercury	0002	1857	04	01	AberdeenJournal	0006
1857	04	10	HullPacket	0007	1857	04	01	AberdeenJournal	0006
