1819	03	01	MorningChronicle	0002	1819	03	01	BristolMercury	0001
1819	03	01	MorningChronicle	0003	1819	03	01	BristolMercury	0004
1819	03	01	TheTimes	0002	1819	03	01	MorningChronicle	0002
1819	03	01	TheTimes	0002	1819	03	01	MorningChronicle	0003
1819	03	01	TheTimes	0002	1819	03	01	MorningChronicle	0004
1819	03	02	MorningChronicle	0001	1819	03	01	TheTimes	0002
1819	03	02	MorningChronicle	0002	1819	03	01	TheTimes	0002
1819	03	02	MorningChronicle	0003	1819	03	01	TheTimes	0002
1819	03	02	MorningChronicle	0004	1819	03	01	TheTimes	0004
1819	03	02	TheTimes	0002	1819	03	01	MorningChronicle	0002
1819	03	02	TheTimes	0002	1819	03	02	MorningChronicle	0002
1819	03	02	TheTimes	0003	1819	03	01	BristolMercury	0004
1819	03	02	TheTimes	0003	1819	03	01	MorningChronicle	0003
1819	03	02	TheTimes	0003	1819	03	02	MorningChronicle	0003
1819	03	02	TheTimes	0004	1819	03	02	MorningChronicle	0004
1819	03	03	MorningChronicle	0004	1819	03	01	BristolMercury	0002
1819	03	03	MorningChronicle	0004	1819	03	01	TheTimes	0004
1819	03	03	MorningChronicle	0004	1819	03	02	TheTimes	0004
1819	03	03	TheTimes	0002	1819	03	03	MorningChronicle	0002
1819	03	03	TheTimes	0004	1819	03	02	MorningChronicle	0004
1819	03	04	CaledonianMercury	0002	1819	03	02	TheTimes	0003
1819	03	04	DerbyMercury	0004	1819	03	01	BristolMercury	0002
1819	03	04	MorningChronicle	0002	1819	03	03	TheTimes	0001
1819	03	04	TheTimes	0001	1819	03	01	MorningChronicle	0001
1819	03	04	TheTimes	0001	1819	03	02	MorningChronicle	0001
1819	03	04	TheTimes	0001	1819	03	03	MorningChronicle	0001
1819	03	04	TheTimes	0001	1819	03	04	MorningChronicle	0001
1819	03	04	TheTimes	0002	1819	03	01	MorningChronicle	0003
1819	03	04	TheTimes	0002	1819	03	04	MorningChronicle	0002
1819	03	04	TheTimes	0003	1819	03	03	MorningChronicle	0002
1819	03	04	TheTimes	0004	1819	03	01	MorningChronicle	0004
1819	03	04	TheTimes	0004	1819	03	02	MorningChronicle	0004
1819	03	04	TheTimes	0004	1819	03	03	MorningChronicle	0004
1819	03	04	Trewman'sExeterFlyingPost	0001	1819	03	01	MorningChronicle	0002
1819	03	04	Trewman'sExeterFlyingPost	0001	1819	03	01	MorningChronicle	0003
1819	03	04	Trewman'sExeterFlyingPost	0001	1819	03	01	MorningChronicle	0004
1819	03	04	Trewman'sExeterFlyingPost	0001	1819	03	01	TheTimes	0002
1819	03	04	Trewman'sExeterFlyingPost	0001	1819	03	02	TheTimes	0003
1819	03	04	Trewman'sExeterFlyingPost	0001	1819	03	04	DerbyMercury	0001
1819	03	04	Trewman'sExeterFlyingPost	0002	1819	03	01	CaledonianMercury	0002
1819	03	04	Trewman'sExeterFlyingPost	0002	1819	03	01	HampshirePortsmouthTelegraph	0002
1819	03	04	Trewman'sExeterFlyingPost	0003	1819	03	01	BristolMercury	0001
