1863	09	02	Baner	0002	1863	09	01	BelfastNews-Letter	0001
1863	09	02	LiverpoolMercury	0004	1863	09	01	BelfastNews-Letter	0001
1863	09	02	AberdeenJournal	0002	1863	09	01	BelfastNews-Letter	0001
1863	09	02	DerbyMercury	0001	1863	09	01	BelfastNews-Letter	0001
1863	09	02	DerbyMercury	0007	1863	09	01	BelfastNews-Letter	0001
1863	09	02	Trewman'sExeterFlyingPost	0008	1863	09	01	BelfastNews-Letter	0001
1863	09	03	LiverpoolMercury	0004	1863	09	01	BelfastNews-Letter	0001
1863	09	04	LiverpoolMercury	0004	1863	09	01	BelfastNews-Letter	0001
1863	09	04	CaledonianMercury	0003	1863	09	01	BelfastNews-Letter	0001
1863	09	04	HullPacket	0002	1863	09	01	BelfastNews-Letter	0001
1863	09	04	LeedsMercury	0001	1863	09	01	BelfastNews-Letter	0001
1863	09	04	LeedsMercury	0002	1863	09	01	BelfastNews-Letter	0001
1863	09	04	NewcastleCourant	0001	1863	09	01	BelfastNews-Letter	0001
1863	09	04	NewcastleCourant	0004	1863	09	01	BelfastNews-Letter	0001
1863	09	05	Freeman'sJournal	0001	1863	09	01	BelfastNews-Letter	0001
1863	09	05	GlasgowHerald	0007	1863	09	01	BelfastNews-Letter	0001
1863	09	05	HampshirePortsmouthTelegraph	0002	1863	09	01	BelfastNews-Letter	0001
1863	09	05	Jackson'sOxfordJournal	0002	1863	09	01	BelfastNews-Letter	0001
1863	09	05	Jackson'sOxfordJournal	S0001	1863	09	01	BelfastNews-Letter	0001
1863	09	05	BristolMercury	0002	1863	09	01	BelfastNews-Letter	0001
1863	09	05	BristolMercury	0007	1863	09	01	BelfastNews-Letter	0001
1863	09	05	CaledonianMercury	0001	1863	09	01	BelfastNews-Letter	0001
1863	09	05	Examiner	0015	1863	09	01	BelfastNews-Letter	0001
1863	09	05	IpswichJournal	0006	1863	09	01	BelfastNews-Letter	0001
1863	09	05	LeedsMercury	0003	1863	09	01	BelfastNews-Letter	0001
1863	09	05	PrestonChronicle	0008	1863	09	01	BelfastNews-Letter	0001
1863	09	05	TheTimes	0006	1863	09	01	BelfastNews-Letter	0001
1863	09	06	TheEra	0002	1863	09	01	BelfastNews-Letter	0001
1863	09	07	CaledonianMercury	0003	1863	09	01	BelfastNews-Letter	0001
1863	09	08	LeedsMercury	0001	1863	09	01	BelfastNews-Letter	0001
1863	09	09	Baner	0002	1863	09	01	BelfastNews-Letter	0001
1863	09	09	AberdeenJournal	0002	1863	09	01	BelfastNews-Letter	0001
1863	09	09	CaledonianMercury	0003	1863	09	01	BelfastNews-Letter	0001
1863	09	09	DerbyMercury	0007	1863	09	01	BelfastNews-Letter	0001
1863	09	09	LeedsMercury	0001	1863	09	01	BelfastNews-Letter	0001
1863	09	09	TheTimes	0004	1863	09	01	BelfastNews-Letter	0001
