1865	02	01	CaledonianMercury	0001	1865	02	01	AberdeenJournal	0001
1865	02	01	DerbyMercury	0008	1865	02	01	AberdeenJournal	0001
1865	02	01	Trewman'sExeterFlyingPost	0008	1865	02	01	AberdeenJournal	0001
1865	02	02	TheTimes	0003	1865	02	01	AberdeenJournal	0001
1865	02	03	GlasgowHerald	0002	1865	02	01	AberdeenJournal	0001
1865	02	03	CaledonianMercury	0001	1865	02	01	AberdeenJournal	0001
1865	02	03	HullPacket	0004	1865	02	01	AberdeenJournal	0001
1865	02	03	LeedsMercury	0001	1865	02	01	AberdeenJournal	0001
1865	02	04	DailyNews	0008	1865	02	01	AberdeenJournal	0001
1865	02	04	GlasgowHerald	0008	1865	02	01	AberdeenJournal	0001
1865	02	04	NorthWalesChronicle	0004	1865	02	01	AberdeenJournal	0001
1865	02	04	NorthWalesChronicle	0012	1865	02	01	AberdeenJournal	0001
1865	02	04	CaledonianMercury	0001	1865	02	01	AberdeenJournal	0001
1865	02	04	LeedsMercury	0010	1865	02	01	AberdeenJournal	0001
1865	02	06	DailyNews	0008	1865	02	01	AberdeenJournal	0001
1865	02	06	GlasgowHerald	0003	1865	02	01	AberdeenJournal	0001
1865	02	06	GlasgowHerald	0007	1865	02	01	AberdeenJournal	0001
1865	02	07	DailyNews	0008	1865	02	01	AberdeenJournal	0001
1865	02	07	TheTimes	0004	1865	02	01	AberdeenJournal	0001
1865	02	08	GlasgowHerald	0002	1865	02	01	AberdeenJournal	0001
1865	02	08	GlasgowHerald	0007	1865	02	01	AberdeenJournal	0001
1865	02	08	CaledonianMercury	0001	1865	02	01	AberdeenJournal	0001
1865	02	08	TheTimes	0003	1865	02	01	AberdeenJournal	0001
1865	02	08	Trewman'sExeterFlyingPost	0002	1865	02	01	AberdeenJournal	0001
1865	02	09	Freeman'sJournal	0002	1865	02	01	AberdeenJournal	0001
1865	02	09	LeedsMercury	0004	1865	02	01	AberdeenJournal	0001
1865	02	10	Freeman'sJournal	0001	1865	02	01	AberdeenJournal	0001
1865	02	10	GlasgowHerald	0003	1865	02	01	AberdeenJournal	0001
1865	02	10	HullPacket	0004	1865	02	01	AberdeenJournal	0001
1865	02	11	Freeman'sJournal	0001	1865	02	01	AberdeenJournal	0001
1865	02	11	BristolMercury	0005	1865	02	01	AberdeenJournal	0001
1865	02	11	CaledonianMercury	0001	1865	02	01	AberdeenJournal	0001
1865	02	13	Freeman'sJournal	0001	1865	02	01	AberdeenJournal	0001
1865	02	15	DerbyMercury	0001	1865	02	01	AberdeenJournal	0001
1865	02	15	Trewman'sExeterFlyingPost	0002	1865	02	01	AberdeenJournal	0001
1865	02	16	Freeman'sJournal	0002	1865	02	01	AberdeenJournal	0001
1865	02	17	GlasgowHerald	0003	1865	02	01	AberdeenJournal	0001
1865	02	17	CaledonianMercury	0001	1865	02	01	AberdeenJournal	0001
1865	02	18	NorthWalesChronicle	0006	1865	02	01	AberdeenJournal	0001
1865	02	18	NorthWalesChronicle	0014	1865	02	01	AberdeenJournal	0001
1865	02	18	LeedsMercury	0010	1865	02	01	AberdeenJournal	0001
1865	02	20	GlasgowHerald	0003	1865	02	01	AberdeenJournal	0001
1865	02	20	GlasgowHerald	0008	1865	02	01	AberdeenJournal	0001
1865	02	21	CaledonianMercury	0001	1865	02	01	AberdeenJournal	0001
1865	02	22	LiverpoolMercury	0004	1865	02	01	AberdeenJournal	0001
1865	02	22	CaledonianMercury	0001	1865	02	01	AberdeenJournal	0001
1865	02	22	DerbyMercury	0004	1865	02	01	AberdeenJournal	0001
1865	02	22	Trewman'sExeterFlyingPost	0008	1865	02	01	AberdeenJournal	0001
