1853	09	07	AberdeenJournal	0006	1853	09	01	CaledonianMercury	0003
1853	09	01	MorningChronicle	0003	1853	09	01	CaledonianMercury	0004
1853	09	02	GlasgowHerald	0007	1853	09	01	CaledonianMercury	0004
1853	09	02	TheTimes	0009	1853	09	01	CaledonianMercury	0004
1853	09	07	AberdeenJournal	0006	1853	09	01	CaledonianMercury	0004
1853	09	01	MorningChronicle	0001	1853	09	01	DailyNews	0001
1853	09	01	TheTimes	0004	1853	09	01	DailyNews	0001
1853	09	01	TheTimes	0005	1853	09	01	DailyNews	0001
1853	09	02	MorningChronicle	0001	1853	09	01	DailyNews	0001
1853	09	03	Examiner	0015	1853	09	01	DailyNews	0001
1853	09	03	MorningChronicle	0001	1853	09	01	DailyNews	0001
1853	09	03	TheTimes	0005	1853	09	01	DailyNews	0001
1853	09	03	TheTimes	0006	1853	09	01	DailyNews	0001
1853	09	03	TheTimes	0014	1853	09	01	DailyNews	0001
1853	09	06	MorningChronicle	0001	1853	09	01	DailyNews	0001
1853	09	07	TheTimes	0005	1853	09	01	DailyNews	0001
1853	09	08	MorningChronicle	0001	1853	09	01	DailyNews	0001
1853	09	08	TheTimes	0005	1853	09	01	DailyNews	0001
1853	09	09	MorningChronicle	0001	1853	09	01	DailyNews	0001
1853	09	09	TheTimes	0004	1853	09	01	DailyNews	0001
1853	09	10	MorningChronicle	0001	1853	09	01	DailyNews	0001
1853	09	13	MorningChronicle	0001	1853	09	01	DailyNews	0001
1853	09	13	TheTimes	0007	1853	09	01	DailyNews	0001
1853	09	15	TheTimes	0011	1853	09	01	DailyNews	0001
1853	09	16	MorningChronicle	0001	1853	09	01	DailyNews	0001
1853	09	17	MorningChronicle	0001	1853	09	01	DailyNews	0001
1853	09	20	MorningChronicle	0001	1853	09	01	DailyNews	0001
1853	09	22	MorningChronicle	0001	1853	09	01	DailyNews	0001
1853	09	01	MorningChronicle	0007	1853	09	01	DailyNews	0002
1853	09	03	HampshirePortsmouthTelegraph	0007	1853	09	01	DailyNews	0002
1853	09	03	PrestonChronicle	0003	1853	09	01	DailyNews	0002
1853	09	04	TheEra	0006	1853	09	01	DailyNews	0002
1853	09	06	MorningChronicle	0003	1853	09	01	DailyNews	0002
1853	09	07	AberdeenJournal	0003	1853	09	01	DailyNews	0002
1853	09	07	DerbyMercury	0001	1853	09	01	DailyNews	0002
1853	09	01	MorningChronicle	0003	1853	09	01	DailyNews	0003
1853	09	01	MorningChronicle	0005	1853	09	01	DailyNews	0003
1853	09	01	TheTimes	0007	1853	09	01	DailyNews	0003
1853	09	01	TheTimes	0009	1853	09	01	DailyNews	0003
1853	09	02	Freeman'sJournal	0004	1853	09	01	DailyNews	0003
1853	09	02	MorningChronicle	0002	1853	09	01	DailyNews	0003
1853	09	02	NewcastleCourant	0005	1853	09	01	DailyNews	0003
1853	09	03	HampshirePortsmouthTelegraph	0007	1853	09	01	DailyNews	0003
1853	09	03	NorthWalesChronicle	0004	1853	09	01	DailyNews	0003
1853	09	03	PrestonChronicle	0003	1853	09	01	DailyNews	0003
1853	09	04	Reynold'sNewspaper	0016	1853	09	01	DailyNews	0003
1853	09	07	DerbyMercury	0004	1853	09	01	DailyNews	0003
1853	09	10	NorthWalesChronicle	0004	1853	09	01	DailyNews	0003
1853	09	03	HampshirePortsmouthTelegraph	0006	1853	09	01	DailyNews	0004
1853	09	10	BristolMercury	0004	1853	09	01	DailyNews	0004
1853	09	11	TheEra	0008	1853	09	01	DailyNews	0004
1853	09	18	TheEra	0016	1853	09	01	DailyNews	0004
1853	09	01	MorningChronicle	0005	1853	09	01	DailyNews	0005
1853	09	01	MorningChronicle	0007	1853	09	01	DailyNews	0005
1853	09	01	TheTimes	0007	1853	09	01	DailyNews	0005
1853	09	02	LiverpoolMercury	0008	1853	09	01	DailyNews	0005
1853	09	03	Freeman'sJournal	0004	1853	09	01	DailyNews	0005
1853	09	03	HampshirePortsmouthTelegraph	0003	1853	09	01	DailyNews	0005
1853	09	03	HampshirePortsmouthTelegraph	0006	1853	09	01	DailyNews	0005
1853	09	03	Examiner	0006	1853	09	01	DailyNews	0005
1853	09	03	Examiner	0007	1853	09	01	DailyNews	0005
1853	09	03	Examiner	0009	1853	09	01	DailyNews	0005
1853	09	03	Examiner	0013	1853	09	01	DailyNews	0005
1853	09	03	PrestonChronicle	0002	1853	09	01	DailyNews	0005
1853	09	04	Lloyd'sIllustratedNewspaper	0002	1853	09	01	DailyNews	0005
1853	09	04	Lloyd'sIllustratedNewspaper	0003	1853	09	01	DailyNews	0005
1853	09	04	Lloyd'sIllustratedNewspaper	0005	1853	09	01	DailyNews	0005
1853	09	04	Lloyd'sIllustratedNewspaper	0008	1853	09	01	DailyNews	0005
1853	09	04	Reynold'sNewspaper	0001	1853	09	01	DailyNews	0005
1853	09	04	Reynold'sNewspaper	0003	1853	09	01	DailyNews	0005
1853	09	04	Reynold'sNewspaper	0011	1853	09	01	DailyNews	0005
1853	09	04	Reynold'sNewspaper	0014	1853	09	01	DailyNews	0005
1853	09	04	TheEra	0014	1853	09	01	DailyNews	0005
1853	09	05	CaledonianMercury	0002	1853	09	01	DailyNews	0005
1853	09	05	GlasgowHerald	0006	1853	09	01	DailyNews	0005
1853	09	07	AberdeenJournal	0003	1853	09	01	DailyNews	0005
1853	09	07	DerbyMercury	0001	1853	09	01	DailyNews	0005
1853	09	01	MorningChronicle	0008	1853	09	01	DailyNews	0006
1853	09	01	TheTimes	0010	1853	09	01	DailyNews	0006
1853	09	02	GlasgowHerald	0007	1853	09	01	DailyNews	0006
1853	09	02	HullPacket	0003	1853	09	01	DailyNews	0006
1853	09	02	MorningChronicle	0006	1853	09	01	DailyNews	0006
1853	09	02	NewcastleCourant	0002	1853	09	01	DailyNews	0006
1853	09	02	NewcastleCourant	0007	1853	09	01	DailyNews	0006
1853	09	03	Freeman'sJournal	0004	1853	09	01	DailyNews	0006
1853	09	03	NorthWalesChronicle	0001	1853	09	01	DailyNews	0006
1853	09	03	PrestonChronicle	0007	1853	09	01	DailyNews	0006
1853	09	04	Lloyd'sIllustratedNewspaper	0003	1853	09	01	DailyNews	0006
1853	09	04	Lloyd'sIllustratedNewspaper	0004	1853	09	01	DailyNews	0006
1853	09	04	Lloyd'sIllustratedNewspaper	0012	1853	09	01	DailyNews	0006
1853	09	04	Reynold'sNewspaper	0005	1853	09	01	DailyNews	0006
1853	09	04	Reynold'sNewspaper	0010	1853	09	01	DailyNews	0006
1853	09	04	Reynold'sNewspaper	0012	1853	09	01	DailyNews	0006
1853	09	04	TheEra	0002	1853	09	01	DailyNews	0006
1853	09	04	TheEra	0003	1853	09	01	DailyNews	0006
1853	09	04	TheEra	0005	1853	09	01	DailyNews	0006
1853	09	04	TheEra	0006	1853	09	01	DailyNews	0006
1853	09	04	TheEra	0014	1853	09	01	DailyNews	0006
1853	09	05	MorningChronicle	0002	1853	09	01	DailyNews	0006
1853	09	05	MorningChronicle	0006	1853	09	01	DailyNews	0006
1853	09	06	LiverpoolMercury	0007	1853	09	01	DailyNews	0006
1853	09	06	MorningChronicle	0005	1853	09	01	DailyNews	0006
1853	09	07	AberdeenJournal	0005	1853	09	01	DailyNews	0006
1853	09	07	DerbyMercury	0004	1853	09	01	DailyNews	0006
1853	09	08	MorningChronicle	0002	1853	09	01	DailyNews	0006
1853	09	08	Trewman'sExeterFlyingPost	0002	1853	09	01	DailyNews	0006
1853	09	09	HullPacket	0004	1853	09	01	DailyNews	0006
1853	09	09	MorningChronicle	0002	1853	09	01	DailyNews	0006
1853	09	09	NewcastleCourant	0007	1853	09	01	DailyNews	0006
1853	09	10	Freeman'sJournal	0001	1853	09	01	DailyNews	0006
1853	09	10	Freeman'sJournal	0003	1853	09	01	DailyNews	0006
1853	09	10	IpswichJournal	0001	1853	09	01	DailyNews	0006
1853	09	10	PrestonChronicle	0007	1853	09	01	DailyNews	0006
1853	09	11	Lloyd'sIllustratedNewspaper	0003	1853	09	01	DailyNews	0006
1853	09	11	TheEra	0002	1853	09	01	DailyNews	0006
1853	09	11	TheEra	0003	1853	09	01	DailyNews	0006
1853	09	11	TheEra	0012	1853	09	01	DailyNews	0006
1853	09	12	Freeman'sJournal	0003	1853	09	01	DailyNews	0006
1853	09	12	GlasgowHerald	0007	1853	09	01	DailyNews	0006
1853	09	12	MorningChronicle	0002	1853	09	01	DailyNews	0006
1853	09	12	MorningChronicle	0006	1853	09	01	DailyNews	0006
1853	09	13	LiverpoolMercury	0007	1853	09	01	DailyNews	0006
1853	09	14	Freeman'sJournal	0004	1853	09	01	DailyNews	0006
1853	09	16	HullPacket	0008	1853	09	01	DailyNews	0006
1853	09	16	NewcastleCourant	0002	1853	09	01	DailyNews	0006
1853	09	16	NewcastleCourant	0007	1853	09	01	DailyNews	0006
1853	09	17	NorthWalesChronicle	0007	1853	09	01	DailyNews	0006
1853	09	17	PrestonChronicle	0007	1853	09	01	DailyNews	0006
1853	09	18	Lloyd'sIllustratedNewspaper	0003	1853	09	01	DailyNews	0006
1853	09	18	Lloyd'sIllustratedNewspaper	0012	1853	09	01	DailyNews	0006
1853	09	18	TheEra	0003	1853	09	01	DailyNews	0006
1853	09	18	TheEra	0006	1853	09	01	DailyNews	0006
1853	09	19	MorningChronicle	0002	1853	09	01	DailyNews	0006
1853	09	20	LiverpoolMercury	0007	1853	09	01	DailyNews	0006
1853	09	20	MorningChronicle	0003	1853	09	01	DailyNews	0006
1853	09	21	AberdeenJournal	0005	1853	09	01	DailyNews	0006
1853	09	21	AberdeenJournal	0008	1853	09	01	DailyNews	0006
1853	09	22	MorningChronicle	0001	1853	09	01	DailyNews	0006
1853	09	01	MorningChronicle	0003	1853	09	01	DailyNews	0007
1853	09	02	GlasgowHerald	0007	1853	09	01	DailyNews	0007
1853	09	02	HullPacket	0003	1853	09	01	DailyNews	0007
1853	09	02	MorningChronicle	0002	1853	09	01	DailyNews	0007
1853	09	02	MorningChronicle	0006	1853	09	01	DailyNews	0007
1853	09	02	NewcastleCourant	0002	1853	09	01	DailyNews	0007
