1825	07	01	TheTimes	0002	1825	07	01	MorningChronicle	0002
1825	07	01	TheTimes	0003	1825	07	01	MorningChronicle	0003
1825	07	02	CaledonianMercury	0001	1825	07	01	MorningChronicle	0004
1825	07	02	IpswichJournal	0002	1825	07	01	MorningChronicle	0003
1825	07	02	IpswichJournal	0003	1825	07	01	MorningChronicle	0004
1825	07	02	NewcastleCourant	0002	1825	07	02	IpswichJournal	0004
1825	07	02	NewcastleCourant	0003	1825	07	02	CaledonianMercury	0001
1825	07	02	NewcastleCourant	0004	1825	07	02	CaledonianMercury	0002
1825	07	02	TheTimes	0003	1825	07	02	MorningChronicle	0003
1825	07	02	TheTimes	0003	1825	07	02	MorningChronicle	0004
1825	07	02	TheTimes	0004	1825	07	02	MorningChronicle	0002
1825	07	03	Examiner	0004	1825	07	02	CaledonianMercury	0004
1825	07	03	Examiner	0005	1825	07	02	CaledonianMercury	0004
1825	07	03	Examiner	0007	1825	07	01	TheTimes	0002
1825	07	03	Examiner	0011	1825	07	02	TheTimes	0003
1825	07	03	Examiner	0015	1825	07	02	MorningChronicle	0001
1825	07	04	HampshirePortsmouthTelegraph	0001	1825	07	02	IpswichJournal	0004
1825	07	04	HampshirePortsmouthTelegraph	0002	1825	07	02	CaledonianMercury	0001
1825	07	04	HampshirePortsmouthTelegraph	0002	1825	07	02	IpswichJournal	0002
1825	07	04	HampshirePortsmouthTelegraph	0002	1825	07	02	IpswichJournal	0004
1825	07	04	HampshirePortsmouthTelegraph	0002	1825	07	02	NewcastleCourant	0003
1825	07	04	HampshirePortsmouthTelegraph	0002	1825	07	03	Examiner	0004
1825	07	04	HampshirePortsmouthTelegraph	0003	1825	07	01	MorningChronicle	0003
1825	07	04	HampshirePortsmouthTelegraph	0004	1825	07	02	TheTimes	0002
1825	07	04	HampshirePortsmouthTelegraph	0004	1825	07	04	CaledonianMercury	0003
1825	07	04	BristolMercury	0001	1825	07	02	CaledonianMercury	0004
1825	07	04	BristolMercury	0001	1825	07	03	Examiner	0004
1825	07	04	BristolMercury	0001	1825	07	03	Examiner	0005
1825	07	04	BristolMercury	0002	1825	07	01	MorningChronicle	0003
1825	07	04	BristolMercury	0004	1825	07	02	CaledonianMercury	0002
